PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.34181E-06 7.90565E-07 5.68683E-02 2.34180E-06 7.90565E-07 2.20151E-06 7.78182E-07 5.68683E-02 2.80269E-06 8.10585E-07 5.68683E-02 
2.27804E-06 7.13910E-07 4.92337E-02 2.27803E-06 7.13909E-07 2.14144E-06 7.03451E-07 4.92337E-02 2.75754E-06 7.44367E-07 4.92337E-02 
2.25778E-06 6.58143E-07 4.21209E-02 2.25777E-06 6.58142E-07 2.11740E-06 6.45379E-07 4.21209E-02 2.75849E-06 6.97753E-07 4.21209E-02 
2.29838E-06 6.25620E-07 3.55752E-02 2.29836E-06 6.25618E-07 2.14067E-06 6.05666E-07 3.55752E-02 2.81929E-06 6.72687E-07 3.55752E-02 
2.38916E-06 6.10856E-07 2.96314E-02 2.38913E-06 6.10853E-07 2.20808E-06 5.82259E-07 2.96314E-02 2.93773E-06 6.67221E-07 2.96314E-02 
2.53774E-06 6.15643E-07 2.43118E-02 2.53771E-06 6.15639E-07 2.32627E-06 5.76750E-07 2.43118E-02 3.12275E-06 6.83420E-07 2.43118E-02 
2.75252E-06 6.41668E-07 1.96246E-02 2.75248E-06 6.41662E-07 2.50251E-06 5.90619E-07 1.96246E-02 3.38420E-06 7.23255E-07 1.96246E-02 
2.96995E-06 6.77361E-07 1.64286E-02 2.96990E-06 6.77352E-07 2.68378E-06 6.15504E-07 1.64286E-02 3.64582E-06 7.71465E-07 1.64286E-02 
3.04272E-06 6.90469E-07 1.55640E-02 3.04266E-06 6.90459E-07 2.74483E-06 6.25206E-07 1.55640E-02 3.73298E-06 7.88557E-07 1.55640E-02 
3.45192E-06 7.70165E-07 1.18644E-02 3.45183E-06 7.70148E-07 3.09040E-06 6.87049E-07 1.18644E-02 4.22085E-06 8.89397E-07 1.18644E-02 
