PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
4.43593E-06 5.78299E-07 2.43297E-01 4.43589E-06 5.78296E-07 7.35639E-06 7.76772E-07 2.43297E-01 1.13914E-05 1.03395E-06 2.43297E-01 
4.39638E-06 5.57540E-07 2.10634E-01 4.39633E-06 5.57537E-07 7.28283E-06 7.45995E-07 2.10634E-01 1.12930E-05 1.00601E-06 2.10634E-01 
4.40388E-06 5.59768E-07 1.80203E-01 4.40382E-06 5.59764E-07 7.24762E-06 7.32273E-07 1.80203E-01 1.12450E-05 9.99033E-07 1.80203E-01 
4.47944E-06 5.86168E-07 1.52199E-01 4.47936E-06 5.86163E-07 7.26395E-06 7.36574E-07 1.52199E-01 1.12633E-05 1.01418E-06 1.52199E-01 
4.60716E-06 6.25551E-07 1.26770E-01 4.60707E-06 6.25544E-07 7.32528E-06 7.53031E-07 1.26770E-01 1.13416E-05 1.04480E-06 1.26770E-01 
4.79482E-06 6.79527E-07 1.04012E-01 4.79471E-06 6.79517E-07 7.43843E-06 7.83072E-07 1.04012E-01 1.14892E-05 1.09278E-06 1.04012E-01 
5.05104E-06 7.49693E-07 8.39588E-02 5.05090E-06 7.49680E-07 7.61094E-06 8.28104E-07 8.39588E-02 1.17164E-05 1.16001E-06 8.39588E-02 
5.30235E-06 8.16078E-07 7.02857E-02 5.30217E-06 8.16060E-07 7.79042E-06 8.74096E-07 7.02857E-02 1.19539E-05 1.22642E-06 7.02857E-02 
5.38535E-06 8.37594E-07 6.65864E-02 5.38516E-06 8.37575E-07 7.85117E-06 8.89480E-07 6.65864E-02 1.20344E-05 1.24834E-06 6.65864E-02 
5.84556E-06 9.53915E-07 5.07589E-02 5.84530E-06 9.53887E-07 8.19682E-06 9.75432E-07 5.07589E-02 1.24937E-05 1.36922E-06 5.07589E-02 
6.42393E-06 1.09421E-06 3.77689E-02 6.42355E-06 1.09417E-06 8.64523E-06 1.08332E-06 3.77689E-02 1.30912E-05 1.51867E-06 3.77689E-02 
7.13745E-06 1.25995E-06 2.73724E-02 7.13689E-06 1.25988E-06 9.21141E-06 1.21441E-06 2.73724E-02 1.38473E-05 1.69849E-06 2.73724E-02 
8.00547E-06 1.45232E-06 1.92768E-02 8.00459E-06 1.45220E-06 9.91246E-06 1.36978E-06 1.92768E-02 1.47850E-05 1.91018E-06 1.92768E-02 
9.04626E-06 1.80516E-06 1.31577E-02 9.04481E-06 1.80492E-06 1.08800E-05 1.82579E-06 1.31577E-02 1.61314E-05 2.59801E-06 1.31577E-02 
1.02997E-05 2.08082E-06 8.68055E-03 1.02971E-05 2.08039E-06 1.20658E-05 2.08932E-06 8.68055E-03 1.77856E-05 2.96880E-06 8.68055E-03 
1.18157E-05 2.38968E-06 5.51842E-03 1.18110E-05 2.38886E-06 1.35097E-05 2.38614E-06 5.51842E-03 1.97993E-05 3.38508E-06 5.51842E-03 
1.36356E-05 2.73261E-06 3.36937E-03 1.36263E-05 2.73096E-06 1.52523E-05 2.71711E-06 3.36937E-03 2.22286E-05 3.84799E-06 3.36937E-03 
1.58089E-05 3.11048E-06 1.96874E-03 1.57887E-05 3.10692E-06 1.73403E-05 3.08273E-06 1.96874E-03 2.51370E-05 4.35813E-06 1.96874E-03 
1.83984E-05 3.52493E-06 1.09655E-03 1.83499E-05 3.51647E-06 1.98265E-05 3.48307E-06 1.09655E-03 2.85971E-05 4.91540E-06 1.09655E-03 
2.15004E-05 3.98142E-06 5.79716E-04 2.13680E-05 3.95885E-06 2.27709E-05 3.91765E-06 5.79717E-04 3.26905E-05 5.51897E-06 5.79717E-04 
2.53191E-05 4.50058E-06 2.89557E-04 2.49089E-05 4.43272E-06 2.62402E-05 4.38528E-06 2.89557E-04 3.75086E-05 6.16712E-06 2.89558E-04 
3.04262E-05 5.15624E-06 1.35952E-04 2.90459E-05 4.93616E-06 3.03066E-05 4.88371E-06 1.35952E-04 4.31525E-05 6.85706E-06 1.35953E-04 
3.83398E-05 6.15100E-06 5.96720E-05 3.38610E-05 5.46665E-06 3.50427E-05 5.40885E-06 5.96726E-05 4.97310E-05 7.58455E-06 5.96740E-05 
5.12918E-05 7.74631E-06 2.43384E-05 3.94448E-05 6.02106E-06 4.05085E-05 5.95302E-06 2.43389E-05 5.73538E-05 8.34302E-06 2.43407E-05 
6.88273E-05 9.76163E-06 9.16475E-06 4.58970E-05 6.59573E-06 4.67315E-05 6.50317E-06 9.16507E-06 6.61227E-05 9.12277E-06 9.16738E-06 
8.70222E-05 1.15755E-05 3.16382E-06 5.33269E-05 7.18647E-06 5.37108E-05 7.04313E-06 3.16401E-06 7.61345E-05 9.91215E-06 3.16694E-06 
4.76009E-06 2.94570E-07 2.13346E-02 4.76004E-06 2.94567E-07 8.05233E-06 5.17969E-07 2.13346E-02 1.26540E-05 8.10346E-07 2.13346E-02 
4.76846E-06 3.21990E-07 1.84704E-02 4.76840E-06 3.21986E-07 8.02254E-06 5.34236E-07 1.84704E-02 1.25981E-05 8.30780E-07 1.84704E-02 
4.83049E-06 3.73500E-07 1.58020E-02 4.83042E-06 3.73495E-07 8.03568E-06 5.67454E-07 1.58020E-02 1.25997E-05 8.72867E-07 1.58020E-02 
4.97075E-06 4.50234E-07 1.33463E-02 4.97067E-06 4.50228E-07 8.10707E-06 6.18470E-07 1.33463E-02 1.26773E-05 9.37677E-07 1.33463E-02 
5.16955E-06 5.38689E-07 1.11165E-02 5.16945E-06 5.38681E-07 8.22841E-06 6.80148E-07 1.11165E-02 1.28229E-05 1.01718E-06 1.11165E-02 
5.43589E-06 6.40600E-07 9.12078E-03 5.43576E-06 6.40589E-07 8.40758E-06 7.54009E-07 9.12078E-03 1.30473E-05 1.11344E-06 9.12078E-03 
5.77981E-06 7.57764E-07 7.36234E-03 5.77965E-06 7.57749E-07 8.65337E-06 8.41630E-07 7.36234E-03 1.33624E-05 1.22860E-06 7.36234E-03 
