PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.19417E-06 4.86666E-07 -6.89993E-02 2.19416E-06 4.86666E-07 2.12385E-06 4.79829E-07 -6.89993E-02 2.85097E-06 5.20776E-07 -6.89993E-02 
2.17118E-06 4.52491E-07 -5.97361E-02 2.17117E-06 4.52490E-07 2.10434E-06 4.47337E-07 -5.97361E-02 2.84558E-06 4.96762E-07 -5.97361E-02 
2.18957E-06 4.36735E-07 -5.11059E-02 2.18955E-06 4.36734E-07 2.11857E-06 4.28901E-07 -5.11059E-02 2.88421E-06 4.89822E-07 -5.11059E-02 
2.26689E-06 4.41541E-07 -4.31640E-02 2.26687E-06 4.41539E-07 2.17786E-06 4.25996E-07 -4.31640E-02 2.98069E-06 5.01678E-07 -4.31640E-02 
2.39185E-06 4.60897E-07 -3.59523E-02 2.39183E-06 4.60894E-07 2.27863E-06 4.36183E-07 -3.59523E-02 3.13240E-06 5.29964E-07 -3.59523E-02 
2.57205E-06 4.96488E-07 -2.94979E-02 2.57202E-06 4.96483E-07 2.42748E-06 4.60946E-07 -2.94979E-02 3.34824E-06 5.76642E-07 -2.94979E-02 
2.81592E-06 5.49969E-07 -2.38109E-02 2.81588E-06 5.49962E-07 2.63173E-06 5.01735E-07 -2.38109E-02 3.63816E-06 6.43655E-07 -2.38109E-02 
3.05422E-06 6.04637E-07 -1.99331E-02 3.05415E-06 6.04627E-07 2.83291E-06 5.45173E-07 -1.99331E-02 3.92027E-06 7.10657E-07 -1.99331E-02 
3.13283E-06 6.22926E-07 -1.88840E-02 3.13276E-06 6.22915E-07 2.89951E-06 5.59932E-07 -1.88840E-02 4.01319E-06 7.32882E-07 -1.88840E-02 
3.56841E-06 7.25110E-07 -1.43953E-02 3.56831E-06 7.25092E-07 3.26994E-06 6.43664E-07 -1.43953E-02 4.52718E-06 8.56021E-07 -1.43953E-02 
4.11585E-06 8.53323E-07 -1.07113E-02 4.11569E-06 8.53293E-07 3.73775E-06 7.50583E-07 -1.07113E-02 5.17202E-06 1.00908E-06 -1.07113E-02 
4.79196E-06 1.00900E-06 -7.76286E-03 4.79170E-06 1.00895E-06 4.31767E-06 8.81945E-07 -7.76286E-03 5.96766E-06 1.19385E-06 -7.76286E-03 
5.61589E-06 1.19330E-06 -5.46692E-03 5.61545E-06 1.19321E-06 5.02655E-06 1.03877E-06 -5.46692E-03 6.93685E-06 1.41179E-06 -5.46692E-03 
6.60355E-06 1.52188E-06 -3.73155E-03 6.60275E-06 1.52169E-06 5.99183E-06 1.45962E-06 -3.73155E-03 8.30017E-06 2.04636E-06 -3.73155E-03 
7.78809E-06 1.79200E-06 -2.46182E-03 7.78660E-06 1.79164E-06 7.15121E-06 1.72407E-06 -2.46182E-03 9.93411E-06 2.42140E-06 -2.46182E-03 
9.22746E-06 2.09702E-06 -1.56503E-03 9.22450E-06 2.09632E-06 8.56115E-06 2.02311E-06 -1.56503E-03 1.19172E-05 2.84360E-06 -1.56503E-03 
1.09626E-05 2.43773E-06 -9.55560E-04 1.09564E-05 2.43630E-06 1.02621E-05 2.35753E-06 -9.55559E-04 1.43053E-05 3.31402E-06 -9.55560E-04 
