PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.21995E-06 5.98896E-07 -5.31434E-02 2.21994E-06 5.98895E-07 2.01931E-06 5.82052E-07 -5.31434E-02 2.60567E-06 6.13000E-07 -5.31434E-02 
2.18135E-06 5.48233E-07 -4.60089E-02 2.18134E-06 5.48233E-07 1.98502E-06 5.33576E-07 -4.60089E-02 2.58622E-06 5.73080E-07 -4.60089E-02 
2.18486E-06 5.16801E-07 -3.93619E-02 2.18484E-06 5.16799E-07 1.98525E-06 5.00056E-07 -3.93619E-02 2.61145E-06 5.51089E-07 -3.93619E-02 
2.24750E-06 5.06718E-07 -3.32450E-02 2.24748E-06 5.06716E-07 2.03104E-06 4.82992E-07 -3.32450E-02 2.69487E-06 5.48765E-07 -3.32450E-02 
2.35852E-06 5.12438E-07 -2.76905E-02 2.35850E-06 5.12435E-07 2.11914E-06 4.80255E-07 -2.76905E-02 2.83419E-06 5.64095E-07 -2.76905E-02 
2.52551E-06 5.35686E-07 -2.27194E-02 2.52548E-06 5.35682E-07 2.25613E-06 4.93367E-07 -2.27194E-02 3.03830E-06 5.99078E-07 -2.27194E-02 
2.75685E-06 5.78128E-07 -1.83392E-02 2.75681E-06 5.78121E-07 2.44931E-06 5.23788E-07 -1.83392E-02 3.31709E-06 6.55667E-07 -1.83392E-02 
2.98587E-06 6.25136E-07 -1.53525E-02 2.98581E-06 6.25127E-07 2.64243E-06 5.60074E-07 -1.53525E-02 3.59095E-06 7.15462E-07 -1.53525E-02 
3.06184E-06 6.41328E-07 -1.45445E-02 3.06177E-06 6.41318E-07 2.70674E-06 5.72882E-07 -1.45445E-02 3.68150E-06 7.35719E-07 -1.45445E-02 
3.48512E-06 7.34372E-07 -1.10873E-02 3.48503E-06 7.34355E-07 3.06669E-06 6.48159E-07 -1.10873E-02 4.18447E-06 8.50301E-07 -1.10873E-02 
4.02067E-06 8.54782E-07 -8.24989E-03 4.02052E-06 8.54753E-07 3.52455E-06 7.47939E-07 -8.24989E-03 4.81854E-06 9.96097E-07 -8.24989E-03 
4.68506E-06 1.00387E-06 -5.97897E-03 4.68481E-06 1.00382E-06 4.09486E-06 8.73353E-07 -5.97897E-03 5.60342E-06 1.17476E-06 -5.97897E-03 
5.49720E-06 1.18263E-06 -4.21064E-03 5.49678E-06 1.18254E-06 4.79422E-06 1.02527E-06 -4.21064E-03 6.56158E-06 1.38761E-06 -4.21064E-03 
6.47252E-06 1.50494E-06 -2.87405E-03 6.47176E-06 1.50475E-06 5.74889E-06 1.43866E-06 -2.87405E-03 7.91175E-06 2.01241E-06 -2.87405E-03 
7.64353E-06 1.77095E-06 -1.89610E-03 7.64210E-06 1.77060E-06 6.89602E-06 1.69935E-06 -1.89610E-03 9.52976E-06 2.38316E-06 -1.89610E-03 
9.06817E-06 2.07242E-06 -1.20539E-03 9.06531E-06 2.07174E-06 8.29256E-06 1.99517E-06 -1.20539E-03 1.14951E-05 2.80157E-06 -1.20539E-03 
1.07871E-05 2.40999E-06 -7.35974E-04 1.07810E-05 2.40858E-06 9.97857E-06 2.32675E-06 -7.35974E-04 1.38631E-05 3.26856E-06 -7.35974E-04 
1.28482E-05 2.78424E-06 -4.30032E-04 1.28344E-05 2.78113E-06 1.20001E-05 2.69441E-06 -4.30032E-04 1.66968E-05 3.78449E-06 -4.30032E-04 
1.53117E-05 3.19648E-06 -2.39519E-04 1.52768E-05 3.18897E-06 1.44096E-05 3.09803E-06 -2.39518E-04 2.00682E-05 4.34909E-06 -2.39519E-04 
1.82654E-05 3.65146E-06 -1.26628E-04 1.81664E-05 3.63113E-06 1.72667E-05 3.53697E-06 -1.26627E-04 2.40585E-05 4.96133E-06 -1.26627E-04 
2.18863E-05 4.16802E-06 -6.32479E-05 2.15687E-05 4.10611E-06 2.06380E-05 4.00992E-06 -6.32472E-05 2.87591E-05 5.61935E-06 -6.32476E-05 
2.66591E-05 4.81486E-06 -2.96958E-05 2.55571E-05 4.61186E-06 2.45959E-05 4.51455E-06 -2.96951E-05 3.42710E-05 6.32022E-06 -2.96955E-05 
3.38898E-05 5.78296E-06 -1.30339E-05 3.02133E-05 5.14573E-06 2.92140E-05 5.04674E-06 -1.30332E-05 4.07039E-05 7.05961E-06 -1.30337E-05 
4.55947E-05 7.32416E-06 -5.31571E-06 3.56280E-05 5.70445E-06 3.45548E-05 5.59893E-06 -5.31517E-06 4.81692E-05 7.83093E-06 -5.31574E-06 
6.16102E-05 9.27767E-06 -2.00109E-06 4.19009E-05 6.28426E-06 4.06513E-05 6.15832E-06 -2.00066E-06 5.67727E-05 8.62453E-06 -2.00131E-06 
7.86455E-05 1.10563E-05 -6.90143E-07 4.91412E-05 6.88083E-06 4.75081E-05 6.70894E-06 -6.89770E-07 6.66149E-05 9.42880E-06 -6.90509E-07 
1.53385E-06 -4.16144E-07 -5.92901E-03 1.53383E-06 -4.16145E-07 1.29584E-06 -4.36189E-07 -5.92901E-03 2.00324E-06 -3.99319E-07 -5.92901E-03 
1.64226E-06 -3.23682E-07 -5.13303E-03 1.64225E-06 -3.23683E-07 1.40956E-06 -3.41059E-07 -5.13303E-03 2.13596E-06 -2.93442E-07 -5.13303E-03 
1.79241E-06 -2.17942E-07 -4.39146E-03 1.79239E-06 -2.17943E-07 1.55541E-06 -2.37980E-07 -4.39146E-03 2.31332E-06 -1.75947E-07 -4.39146E-03 
2.00368E-06 -9.74038E-08 -3.70902E-03 2.00365E-06 -9.74059E-08 1.74565E-06 -1.26140E-07 -3.70902E-03 2.55047E-06 -4.57577E-08 -3.70902E-03 
2.26163E-06 3.03198E-08 -3.08933E-03 2.26160E-06 3.03164E-08 1.97520E-06 -8.91635E-09 -3.08933E-03 2.84345E-06 9.38794E-08 -3.08933E-03 
2.57479E-06 1.66804E-07 -2.53472E-03 2.57475E-06 1.66799E-07 2.25141E-06 1.15031E-07 -2.53471E-03 3.20231E-06 2.44859E-07 -2.53471E-03 
2.95286E-06 3.13813E-07 -2.04603E-03 2.95281E-06 3.13804E-07 2.58268E-06 2.47230E-07 -2.04603E-03 3.63852E-06 4.09276E-07 -2.04603E-03 
3.29689E-06 4.35984E-07 -1.71283E-03 3.29682E-06 4.35972E-07 2.88284E-06 3.56237E-07 -1.71282E-03 4.03730E-06 5.47128E-07 -1.71282E-03 
3.40687E-06 4.73243E-07 -1.62268E-03 3.40680E-06 4.73231E-07 2.97863E-06 3.89349E-07 -1.62268E-03 4.16507E-06 5.89363E-07 -1.62268E-03 
