PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.46295E-06 7.69226E-07 -4.63229E-02 2.46294E-06 7.69225E-07 2.26194E-06 7.52345E-07 -4.63229E-02 2.88191E-06 7.85868E-07 -4.63229E-02 
2.40093E-06 6.96116E-07 -4.01040E-02 2.40092E-06 6.96115E-07 2.20420E-06 6.81422E-07 -4.01040E-02 2.83838E-06 7.23331E-07 -4.01040E-02 
2.38167E-06 6.43486E-07 -3.43101E-02 2.38165E-06 6.43485E-07 2.18190E-06 6.26776E-07 -3.43101E-02 2.84029E-06 6.79989E-07 -3.43101E-02 
2.42268E-06 6.13766E-07 -2.89783E-02 2.42266E-06 6.13764E-07 2.20641E-06 5.90141E-07 -2.89783E-02 2.90149E-06 6.57830E-07 -2.89783E-02 
2.51333E-06 6.01397E-07 -2.41367E-02 2.51330E-06 6.01394E-07 2.27455E-06 5.69409E-07 -2.41367E-02 3.01977E-06 6.54843E-07 -2.41367E-02 
2.66121E-06 6.08164E-07 -1.98035E-02 2.66118E-06 6.08160E-07 2.39293E-06 5.66164E-07 -1.98035E-02 3.20402E-06 6.73085E-07 -1.98035E-02 
2.87469E-06 6.35753E-07 -1.59855E-02 2.87465E-06 6.35747E-07 2.56881E-06 5.81884E-07 -1.59855E-02 3.46407E-06 7.14529E-07 -1.59855E-02 
3.09070E-06 6.72378E-07 -1.33822E-02 3.09064E-06 6.72368E-07 2.74942E-06 6.07924E-07 -1.33822E-02 3.72416E-06 7.63692E-07 -1.33822E-02 
3.16298E-06 6.85713E-07 -1.26778E-02 3.16292E-06 6.85703E-07 2.81021E-06 6.17918E-07 -1.26778E-02 3.81080E-06 7.81015E-07 -1.26778E-02 
3.56943E-06 7.66228E-07 -9.66434E-03 3.56933E-06 7.66210E-07 3.15414E-06 6.80891E-07 -9.66434E-03 4.29572E-06 8.82683E-07 -9.66434E-03 
4.08912E-06 8.75813E-07 -7.19108E-03 4.08897E-06 8.75784E-07 3.59710E-06 7.70101E-07 -7.19108E-03 4.91258E-06 1.01723E-06 -7.19108E-03 
4.73839E-06 1.01563E-06 -5.21162E-03 4.73814E-06 1.01558E-06 4.15337E-06 8.86529E-07 -5.21162E-03 5.68078E-06 1.18618E-06 -5.21162E-03 
5.53581E-06 1.18651E-06 -3.67024E-03 5.53539E-06 1.18642E-06 4.83924E-06 1.03087E-06 -3.67024E-03 6.62246E-06 1.39067E-06 -3.67024E-03 
6.49560E-06 1.50095E-06 -2.50519E-03 6.49484E-06 1.50077E-06 5.77844E-06 1.43535E-06 -2.50519E-03 7.95237E-06 2.00419E-06 -2.50519E-03 
7.65083E-06 1.76111E-06 -1.65275E-03 7.64939E-06 1.76076E-06 6.91014E-06 1.69025E-06 -1.65275E-03 9.54980E-06 2.36801E-06 -1.65275E-03 
9.05867E-06 2.05750E-06 -1.05069E-03 9.05581E-06 2.05682E-06 8.29026E-06 1.98103E-06 -1.05069E-03 1.14929E-05 2.78021E-06 -1.05069E-03 
1.07594E-05 2.39058E-06 -6.41518E-04 1.07533E-05 2.38918E-06 9.95848E-06 2.30817E-06 -6.41518E-04 1.38364E-05 3.24155E-06 -6.41518E-04 
1.28005E-05 2.76080E-06 -3.74841E-04 1.27868E-05 2.75772E-06 1.19604E-05 2.67185E-06 -3.74841E-04 1.66430E-05 3.75228E-06 -3.74841E-04 
1.52418E-05 3.16934E-06 -2.08779E-04 1.52071E-05 3.16189E-06 1.43482E-05 3.07182E-06 -2.08778E-04 1.99841E-05 4.31203E-06 -2.08779E-04 
1.81706E-05 3.62082E-06 -1.10376E-04 1.80721E-05 3.60066E-06 1.71811E-05 3.50738E-06 -1.10375E-04 2.39406E-05 4.91970E-06 -1.10376E-04 
2.17628E-05 4.13390E-06 -5.51306E-05 2.14470E-05 4.07250E-06 2.05253E-05 3.97717E-06 -5.51300E-05 2.86034E-05 5.57341E-06 -5.51303E-05 
2.65005E-05 4.77669E-06 -2.58846E-05 2.54048E-05 4.57531E-06 2.44530E-05 4.47884E-06 -2.58840E-05 3.40733E-05 6.27022E-06 -2.58844E-05 
3.36816E-05 5.73882E-06 -1.13611E-05 3.00271E-05 5.10644E-06 2.90376E-05 5.00828E-06 -1.13606E-05 4.04594E-05 7.00582E-06 -1.13610E-05 
4.53098E-05 7.27052E-06 -4.63351E-06 3.54043E-05 5.66266E-06 3.43414E-05 5.55798E-06 -4.63307E-06 4.78731E-05 7.77367E-06 -4.63354E-06 
6.12228E-05 9.21264E-06 -1.74431E-06 4.16360E-05 6.24019E-06 4.03977E-05 6.11520E-06 -1.74396E-06 5.64199E-05 8.56416E-06 -1.74449E-06 
7.81516E-05 1.09822E-05 -6.01611E-07 4.88310E-05 6.83474E-06 4.72116E-05 6.66407E-06 -6.01305E-07 6.62004E-05 9.36576E-06 -6.01920E-07 
1.60577E-06 -4.32305E-07 -5.14072E-03 1.60576E-06 -4.32306E-07 1.36731E-06 -4.52394E-07 -5.14072E-03 2.11547E-06 -4.12386E-07 -5.14072E-03 
1.71556E-06 -3.37223E-07 -4.45057E-03 1.71554E-06 -3.37224E-07 1.48236E-06 -3.54647E-07 -4.45057E-03 2.24869E-06 -3.04129E-07 -4.45057E-03 
1.86571E-06 -2.29442E-07 -3.80759E-03 1.86569E-06 -2.29444E-07 1.62855E-06 -2.49422E-07 -3.80759E-03 2.42534E-06 -1.84795E-07 -3.80759E-03 
