PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.27776E-06 7.21088E-07 2.11487E-02 2.27775E-06 7.21088E-07 2.06430E-06 7.03070E-07 2.11487E-02 2.61148E-06 7.31631E-07 2.11487E-02 
2.22204E-06 6.53069E-07 1.83094E-02 2.22203E-06 6.53068E-07 2.01272E-06 6.37248E-07 1.83094E-02 2.57451E-06 6.74163E-07 1.83094E-02 
2.20833E-06 6.04903E-07 1.56643E-02 2.20832E-06 6.04902E-07 1.99595E-06 5.87199E-07 1.56643E-02 2.58231E-06 6.35364E-07 1.56643E-02 
2.25423E-06 5.79116E-07 1.32300E-02 2.25421E-06 5.79115E-07 2.02541E-06 5.54695E-07 1.32300E-02 2.64875E-06 6.17270E-07 1.32300E-02 
2.34921E-06 5.70314E-07 1.10196E-02 2.34919E-06 5.70311E-07 2.09797E-06 5.37717E-07 1.10196E-02 2.77170E-06 6.17983E-07 1.10196E-02 
2.50088E-06 5.80274E-07 9.04128E-03 2.50085E-06 5.80270E-07 2.22023E-06 5.37840E-07 9.04128E-03 2.96005E-06 6.39554E-07 9.04128E-03 
2.71758E-06 6.10687E-07 7.29816E-03 2.71754E-06 6.10681E-07 2.39946E-06 5.56546E-07 7.29816E-03 3.22363E-06 6.83959E-07 7.29816E-03 
2.93571E-06 6.49252E-07 6.10962E-03 2.93565E-06 6.49243E-07 2.58229E-06 5.84640E-07 6.10962E-03 3.48606E-06 7.35172E-07 6.10962E-03 
3.00855E-06 6.63116E-07 5.78806E-03 3.00849E-06 6.63105E-07 2.64367E-06 5.95195E-07 5.78806E-03 3.57332E-06 7.53057E-07 5.78806E-03 
3.41730E-06 7.45918E-07 4.41224E-03 3.41721E-06 7.45901E-07 2.99006E-06 6.60596E-07 4.41225E-03 4.06083E-06 8.57173E-07 4.41225E-03 
3.93873E-06 8.57444E-07 3.28308E-03 3.93859E-06 8.57415E-07 3.43493E-06 7.51866E-07 3.28308E-03 4.67969E-06 9.93834E-07 3.28308E-03 
4.58924E-06 9.98901E-07 2.37936E-03 4.58900E-06 9.98852E-07 3.99260E-06 8.70030E-07 2.37936E-03 5.44938E-06 1.16460E-06 2.37936E-03 
5.38747E-06 1.17117E-06 1.67564E-03 5.38706E-06 1.17109E-06 4.67945E-06 1.01583E-06 1.67564E-03 6.39211E-06 1.37067E-06 1.67564E-03 
6.34762E-06 1.48613E-06 1.14374E-03 6.34687E-06 1.48594E-06 5.61917E-06 1.42017E-06 1.14374E-03 7.72255E-06 1.98334E-06 1.14374E-03 
7.50267E-06 1.74732E-06 7.54561E-04 7.50126E-06 1.74697E-06 6.75054E-06 1.67612E-06 7.54562E-04 9.31935E-06 2.34838E-06 7.54562E-04 
8.91022E-06 2.04467E-06 4.79691E-04 8.90742E-06 2.04399E-06 8.13021E-06 1.96788E-06 4.79692E-04 1.12617E-05 2.76178E-06 4.79692E-04 
1.06106E-05 2.37869E-06 2.92884E-04 1.06047E-05 2.37730E-06 9.79796E-06 2.29597E-06 2.92885E-04 1.36045E-05 3.22434E-06 2.92885E-04 
1.26515E-05 2.74987E-06 1.71133E-04 1.26380E-05 2.74680E-06 1.17995E-05 2.66061E-06 1.71134E-04 1.64107E-05 3.73637E-06 1.71134E-04 
1.50927E-05 3.15941E-06 9.53178E-05 1.50584E-05 3.15199E-06 1.41872E-05 3.06160E-06 9.53186E-05 1.97518E-05 4.29752E-06 9.53183E-05 
1.80215E-05 3.61196E-06 5.03921E-05 1.79239E-05 3.59185E-06 1.70203E-05 3.49824E-06 5.03930E-05 2.37088E-05 4.90671E-06 5.03926E-05 
2.16132E-05 4.12614E-06 2.51699E-05 2.12999E-05 4.06486E-06 2.03653E-05 3.96920E-06 2.51708E-05 2.83729E-05 5.56206E-06 2.51703E-05 
2.63479E-05 4.77001E-06 1.18178E-05 2.52595E-05 4.56893E-06 2.42944E-05 4.47212E-06 1.18186E-05 3.38450E-05 6.26064E-06 1.18181E-05 
3.35186E-05 5.73308E-06 5.18728E-06 2.98844E-05 5.10140E-06 2.88813E-05 5.00290E-06 5.18801E-06 4.02345E-05 6.99813E-06 5.18750E-06 
4.51254E-05 7.26571E-06 2.11606E-06 3.52653E-05 5.65903E-06 3.41886E-05 5.55401E-06 2.11667E-06 4.76531E-05 7.76797E-06 2.11609E-06 
6.10148E-05 9.20922E-06 7.97248E-07 4.15017E-05 6.23802E-06 4.02499E-05 6.11271E-06 7.97726E-07 5.62067E-05 8.56053E-06 7.97074E-07 
7.79334E-05 1.09809E-05 2.75731E-07 4.87030E-05 6.83407E-06 4.70706E-05 6.66308E-06 2.76139E-07 6.59962E-05 9.36424E-06 2.75399E-07 
1.44992E-06 -4.30877E-07 2.15681E-03 1.44991E-06 -4.30878E-07 1.19445E-06 -4.52494E-07 2.15681E-03 1.85699E-06 -4.18336E-07 2.15681E-03 
