PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
3.15217E-06 1.57962E-06 1.19656E-01 3.15216E-06 1.57962E-06 3.05999E-06 1.57054E-06 1.19656E-01 3.70829E-06 1.60606E-06 1.19656E-01 
2.98206E-06 1.39716E-06 1.03592E-01 2.98205E-06 1.39716E-06 2.89293E-06 1.38980E-06 1.03592E-01 3.55540E-06 1.43365E-06 1.03592E-01 
2.86274E-06 1.24285E-06 8.86261E-02 2.86273E-06 1.24285E-06 2.76917E-06 1.23297E-06 8.86261E-02 3.45589E-06 1.28811E-06 8.86261E-02 
2.81208E-06 1.11962E-06 7.48535E-02 2.81207E-06 1.11961E-06 2.70055E-06 1.10236E-06 7.48535E-02 3.42406E-06 1.17199E-06 7.48535E-02 
2.81996E-06 1.02246E-06 6.23471E-02 2.81994E-06 1.02246E-06 2.68441E-06 9.96392E-07 6.23471E-02 3.45821E-06 1.08380E-06 6.23471E-02 
2.89431E-06 9.53504E-07 5.11543E-02 2.89428E-06 9.53500E-07 2.72771E-06 9.16969E-07 5.11543E-02 3.56759E-06 1.02594E-06 5.11543E-02 
3.04362E-06 9.14536E-07 4.12920E-02 3.04358E-06 9.14529E-07 2.83782E-06 8.65687E-07 4.12920E-02 3.76217E-06 1.00047E-06 4.12920E-02 
3.21636E-06 9.05906E-07 3.45673E-02 3.21631E-06 9.05896E-07 2.97389E-06 8.46133E-07 3.45673E-02 3.97801E-06 1.00413E-06 3.45673E-02 
3.27704E-06 9.07021E-07 3.27480E-02 3.27697E-06 9.07010E-07 3.02269E-06 8.43808E-07 3.27480E-02 4.05274E-06 1.00916E-06 3.27480E-02 
3.63441E-06 9.35397E-07 2.49639E-02 3.63431E-06 9.35380E-07 3.31571E-06 8.54179E-07 2.49639E-02 4.48725E-06 1.05838E-06 2.49639E-02 
