PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.22335E-06 6.02752E-07 5.94888E-02 2.22334E-06 6.02751E-07 2.03335E-06 5.86675E-07 5.94888E-02 2.62796E-06 6.18400E-07 5.94888E-02 
2.18407E-06 5.51515E-07 5.15023E-02 2.18405E-06 5.51514E-07 1.99823E-06 5.37571E-07 5.15023E-02 2.60747E-06 5.77763E-07 5.15023E-02 
2.18643E-06 5.19361E-07 4.40617E-02 2.18642E-06 5.19360E-07 1.99733E-06 5.03340E-07 4.40617E-02 2.63129E-06 5.54943E-07 4.40617E-02 
2.24779E-06 5.08565E-07 3.72145E-02 2.24777E-06 5.08563E-07 2.04189E-06 4.85569E-07 3.72145E-02 2.71314E-06 5.51780E-07 3.72145E-02 
2.35738E-06 5.13534E-07 3.09968E-02 2.35735E-06 5.13532E-07 2.12863E-06 4.82099E-07 3.09968E-02 2.85070E-06 5.66224E-07 3.09968E-02 
2.52278E-06 5.36000E-07 2.54321E-02 2.52275E-06 5.35995E-07 2.26414E-06 4.94458E-07 2.54321E-02 3.05287E-06 6.00278E-07 2.54321E-02 
2.75238E-06 5.77631E-07 2.05289E-02 2.75233E-06 5.77624E-07 2.45570E-06 5.24108E-07 2.05289E-02 3.32951E-06 6.55901E-07 2.05289E-02 
2.97993E-06 6.23998E-07 1.71856E-02 2.97988E-06 6.23988E-07 2.64746E-06 5.59789E-07 1.71856E-02 3.60157E-06 7.14929E-07 1.71856E-02 
3.05545E-06 6.40000E-07 1.62811E-02 3.05539E-06 6.39990E-07 2.71137E-06 5.72419E-07 1.62811E-02 3.69157E-06 7.34959E-07 1.62811E-02 
3.47647E-06 7.32135E-07 1.24111E-02 3.47637E-06 7.32118E-07 3.06925E-06 6.46847E-07 1.24111E-02 4.19175E-06 8.48449E-07 1.24111E-02 
4.00952E-06 8.51633E-07 9.23493E-03 4.00937E-06 8.51604E-07 3.52485E-06 7.45783E-07 9.23493E-03 4.82277E-06 9.93146E-07 9.23493E-03 
4.67118E-06 9.99816E-07 6.69287E-03 4.67093E-06 9.99767E-07 4.09268E-06 8.70367E-07 6.69287E-03 5.60429E-06 1.17072E-06 6.69287E-03 
5.48032E-06 1.17770E-06 4.71339E-03 5.47990E-06 1.17761E-06 4.78933E-06 1.02148E-06 4.71339E-03 6.55877E-06 1.38250E-06 4.71339E-03 
6.45190E-06 1.49866E-06 3.21721E-03 6.45114E-06 1.49847E-06 5.74011E-06 1.43301E-06 3.21721E-03 7.90342E-06 2.00452E-06 3.21721E-03 
7.61886E-06 1.76384E-06 2.12249E-03 7.61743E-06 1.76349E-06 6.88315E-06 1.69286E-06 2.12249E-03 9.51564E-06 2.37410E-06 2.12249E-03 
9.03905E-06 2.06453E-06 1.34932E-03 9.03620E-06 2.06385E-06 8.27519E-06 1.98788E-06 1.34932E-03 1.14746E-05 2.79141E-06 1.34932E-03 
1.07531E-05 2.40138E-06 8.23850E-04 1.07470E-05 2.39998E-06 9.95628E-06 2.31874E-06 8.23850E-04 1.38357E-05 3.25738E-06 8.23850E-04 
1.28089E-05 2.77501E-06 4.81379E-04 1.27951E-05 2.77191E-06 1.19724E-05 2.68574E-06 4.81379E-04 1.66619E-05 3.77240E-06 4.81379E-04 
1.52667E-05 3.18670E-06 2.68118E-04 1.52319E-05 3.17921E-06 1.43762E-05 3.08880E-06 2.68118E-04 2.00251E-05 4.33623E-06 2.68118E-04 
1.82141E-05 3.64122E-06 1.41747E-04 1.81154E-05 3.62094E-06 1.72271E-05 3.52729E-06 1.41748E-04 2.40067E-05 4.94784E-06 1.41747E-04 
2.18280E-05 4.15737E-06 7.07999E-05 2.15111E-05 4.09562E-06 2.05917E-05 3.99989E-06 7.08003E-05 2.86979E-05 5.60538E-06 7.07999E-05 
2.65923E-05 4.80371E-06 3.32417E-05 2.54926E-05 4.60118E-06 2.45425E-05 4.50429E-06 3.32422E-05 3.42001E-05 6.30594E-06 3.32417E-05 
