PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.33778E-06 6.41361E-07 2.45245E-02 2.33777E-06 6.41360E-07 2.11762E-06 6.23031E-07 2.45245E-02 2.72398E-06 6.55539E-07 2.45245E-02 
2.29220E-06 5.85103E-07 2.12321E-02 2.29219E-06 5.85103E-07 2.07644E-06 5.69024E-07 2.12321E-02 2.69677E-06 6.09818E-07 2.12321E-02 
2.28798E-06 5.48026E-07 1.81646E-02 2.28796E-06 5.48025E-07 2.06938E-06 5.30049E-07 1.81646E-02 2.71365E-06 5.82035E-07 1.81646E-02 
2.34256E-06 5.32515E-07 1.53418E-02 2.34254E-06 5.32513E-07 2.10773E-06 5.07771E-07 1.53418E-02 2.78839E-06 5.74116E-07 1.53418E-02 
2.44534E-06 5.33010E-07 1.27785E-02 2.44532E-06 5.33007E-07 2.18829E-06 5.00046E-07 1.27785E-02 2.91876E-06 5.84022E-07 1.27785E-02 
2.60389E-06 5.51252E-07 1.04845E-02 2.60386E-06 5.51248E-07 2.31762E-06 5.08414E-07 1.04845E-02 3.11362E-06 6.13767E-07 1.04845E-02 
2.82654E-06 5.88917E-07 8.46312E-03 2.82650E-06 5.88910E-07 2.50298E-06 5.34342E-07 8.46312E-03 3.38279E-06 6.65315E-07 8.46312E-03 
3.04864E-06 6.32391E-07 7.08485E-03 3.04858E-06 6.32382E-07 2.68991E-06 5.67328E-07 7.08485E-03 3.64892E-06 7.21350E-07 7.08485E-03 
3.12253E-06 6.47577E-07 6.71197E-03 3.12247E-06 6.47566E-07 2.75239E-06 5.79200E-07 6.71197E-03 3.73715E-06 7.40531E-07 6.71197E-03 
3.53569E-06 7.35990E-07 5.11654E-03 3.53560E-06 7.35973E-07 3.10338E-06 6.50196E-07 5.11654E-03 4.22871E-06 8.50134E-07 5.11654E-03 
4.06056E-06 8.52043E-07 3.80714E-03 4.06041E-06 8.52014E-07 3.55187E-06 7.45985E-07 3.80714E-03 4.85066E-06 9.91195E-07 3.80714E-03 
4.71361E-06 9.97035E-07 2.75916E-03 4.71336E-06 9.96985E-07 4.11226E-06 8.67683E-07 2.75916E-03 5.62254E-06 1.16536E-06 2.75916E-03 
5.51358E-06 1.17196E-06 1.94311E-03 5.51316E-06 1.17187E-06 4.80104E-06 1.01615E-06 1.94311E-03 6.56668E-06 1.37395E-06 1.94311E-03 
6.47467E-06 1.48912E-06 1.32631E-03 6.47391E-06 1.48893E-06 5.74181E-06 1.42301E-06 1.32631E-03 7.89755E-06 1.98937E-06 1.32631E-03 
7.63026E-06 1.75160E-06 8.75007E-04 7.62883E-06 1.75125E-06 6.87406E-06 1.68026E-06 8.75007E-04 9.49486E-06 2.35557E-06 8.75007E-04 
9.03788E-06 2.04972E-06 5.56261E-04 9.03503E-06 2.04904E-06 8.25413E-06 1.97281E-06 5.56262E-04 1.14372E-05 2.76960E-06 5.56262E-04 
1.07380E-05 2.38412E-06 3.39636E-04 1.07320E-05 2.38272E-06 9.92191E-06 2.30130E-06 3.39636E-04 1.37797E-05 3.23239E-06 3.39636E-04 
1.27783E-05 2.75538E-06 1.98450E-04 1.27646E-05 2.75231E-06 1.19232E-05 2.66604E-06 1.98451E-04 1.65852E-05 3.74434E-06 1.98451E-04 
1.52188E-05 3.16480E-06 1.10533E-04 1.51842E-05 3.15736E-06 1.43104E-05 3.06692E-06 1.10533E-04 1.99254E-05 4.30519E-06 1.10533E-04 
1.81469E-05 3.61709E-06 5.84359E-05 1.80487E-05 3.59696E-06 1.71429E-05 3.50332E-06 5.84365E-05 2.38813E-05 4.91395E-06 5.84362E-05 
2.17386E-05 4.13097E-06 2.91876E-05 2.14234E-05 4.06962E-06 2.04872E-05 3.97394E-06 2.91882E-05 2.85441E-05 5.56878E-06 2.91879E-05 
2.64756E-05 4.77458E-06 1.37041E-05 2.53817E-05 4.57330E-06 2.44154E-05 4.47649E-06 1.37047E-05 3.40149E-05 6.26681E-06 1.37043E-05 
3.36547E-05 5.73756E-06 6.01517E-06 3.00053E-05 5.10537E-06 2.90013E-05 5.00688E-06 6.01573E-06 4.04028E-05 7.00374E-06 6.01528E-06 
4.52793E-05 7.27035E-06 2.45364E-06 3.53847E-05 5.66261E-06 3.43074E-05 5.55762E-06 2.45411E-06 4.78198E-05 7.77304E-06 2.45359E-06 
6.11898E-05 9.21403E-06 9.24245E-07 4.16196E-05 6.24125E-06 4.03671E-05 6.11595E-06 9.24616E-07 5.63715E-05 8.56510E-06 9.24029E-07 
7.81217E-05 1.09856E-05 3.19432E-07 4.88193E-05 6.83698E-06 4.71859E-05 6.66599E-06 3.19754E-07 6.61588E-05 9.36836E-06 3.19075E-07 
1.70006E-06 -3.37997E-07 9.88798E-04 1.70005E-06 -3.37998E-07 1.43865E-06 -3.59822E-07 9.88798E-04 2.16899E-06 -3.21144E-07 9.88798E-04 
1.79632E-06 -2.55984E-07 8.56051E-04 1.79630E-06 -2.55985E-07 1.54031E-06 -2.75067E-07 8.56051E-04 2.28854E-06 -2.25997E-07 8.56051E-04 
1.93352E-06 -1.60561E-07 7.32376E-04 1.93351E-06 -1.60562E-07 1.67380E-06 -1.82055E-07 7.32377E-04 2.45219E-06 -1.19008E-07 7.32377E-04 
2.13177E-06 -4.97845E-08 6.18564E-04 2.13175E-06 -4.97867E-08 1.85179E-06 -7.97043E-08 6.18564E-04 2.67556E-06 1.20541E-09 6.18564E-04 
2.37680E-06 6.87165E-08 5.15216E-04 2.37677E-06 6.87132E-08 2.06927E-06 2.85973E-08 5.15216E-04 2.95472E-06 1.31367E-07 5.15216E-04 
2.67709E-06 1.96550E-07 4.22722E-04 2.67705E-06 1.96545E-07 2.33358E-06 1.44222E-07 4.22722E-04 3.29971E-06 2.73405E-07 4.22722E-04 
3.04232E-06 3.35501E-07 3.41223E-04 3.04227E-06 3.35493E-07 2.65308E-06 2.68715E-07 3.41223E-04 3.72194E-06 4.29437E-07 3.41223E-04 
3.37638E-06 4.51850E-07 2.85653E-04 3.37631E-06 4.51839E-07 2.94419E-06 3.72187E-07 2.85653E-04 4.10977E-06 5.61191E-07 2.85653E-04 
3.48344E-06 4.87475E-07 2.70618E-04 3.48337E-06 4.87462E-07 3.03733E-06 4.03752E-07 2.70619E-04 4.23431E-06 6.01706E-07 2.70619E-04 
4.05844E-06 6.68217E-07 2.06293E-04 4.05833E-06 6.68196E-07 3.53671E-06 5.63209E-07 2.06293E-04 4.90465E-06 8.08318E-07 2.06293E-04 
4.75391E-06 8.68927E-07 1.53499E-04 4.75373E-06 8.68892E-07 4.13961E-06 7.39266E-07 1.53500E-04 5.71774E-06 1.03943E-06 1.53500E-04 
5.59016E-06 1.09207E-06 1.11246E-04 5.58986E-06 1.09201E-06 4.86396E-06 9.34190E-07 1.11247E-04 6.69753E-06 1.29789E-06 1.11246E-04 
6.59037E-06 1.33991E-06 7.83440E-05 6.58986E-06 1.33981E-06 5.73030E-06 1.15013E-06 7.83447E-05 7.87135E-06 1.58632E-06 7.83444E-05 
7.77714E-06 1.74991E-06 5.34752E-05 7.77622E-06 1.74968E-06 6.89273E-06 1.66978E-06 5.34759E-05 9.50425E-06 2.35845E-06 5.34756E-05 
9.18713E-06 2.08348E-06 3.52792E-05 9.18540E-06 2.08306E-06 8.27474E-06 1.99716E-06 3.52800E-05 1.14455E-05 2.81585E-06 3.52797E-05 
1.08885E-05 2.45210E-06 2.24278E-05 1.08851E-05 2.45128E-06 9.94330E-06 2.35923E-06 2.24286E-05 1.37880E-05 3.32229E-06 2.24282E-05 
1.29294E-05 2.85756E-06 1.36937E-05 1.29222E-05 2.85588E-06 1.19458E-05 2.75778E-06 1.36945E-05 1.65966E-05 3.87977E-06 1.36942E-05 
1.53661E-05 3.30141E-06 8.00129E-06 1.53496E-05 3.29772E-06 1.43362E-05 3.19403E-06 8.00216E-06 1.99448E-05 4.48948E-06 8.00178E-06 
