PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.55900E-06 8.09798E-07 1.43092E-01 2.55899E-06 8.09797E-07 3.24570E-06 8.57679E-07 1.43092E-01 4.57807E-06 9.39937E-07 1.43092E-01 
2.49338E-06 7.35105E-07 1.23882E-01 2.49336E-06 7.35104E-07 3.17583E-06 7.81596E-07 1.23882E-01 4.51688E-06 8.71347E-07 1.23882E-01 
2.47355E-06 6.82739E-07 1.05984E-01 2.47353E-06 6.82737E-07 3.14377E-06 7.23215E-07 1.05984E-01 4.50413E-06 8.23666E-07 1.05984E-01 
2.51792E-06 6.54889E-07 8.95143E-02 2.51790E-06 6.54887E-07 3.16140E-06 6.84159E-07 8.95143E-02 4.55423E-06 7.98749E-07 8.95143E-02 
2.61444E-06 6.44844E-07 7.45585E-02 2.61440E-06 6.44841E-07 3.22477E-06 6.61580E-07 7.45585E-02 4.66409E-06 7.93660E-07 7.45585E-02 
2.77086E-06 6.54398E-07 6.11734E-02 2.77081E-06 6.54392E-07 3.34065E-06 6.57077E-07 6.11734E-02 4.84281E-06 8.10469E-07 6.11734E-02 
2.99570E-06 6.85232E-07 4.93794E-02 2.99564E-06 6.85224E-07 3.51645E-06 6.72130E-07 4.93794E-02 5.10042E-06 8.51148E-07 4.93794E-02 
3.22253E-06 7.24672E-07 4.13377E-02 3.22246E-06 7.24661E-07 3.69873E-06 6.98050E-07 4.13377E-02 5.36087E-06 9.00168E-07 4.13377E-02 
3.29833E-06 7.38880E-07 3.91621E-02 3.29825E-06 7.38867E-07 3.76032E-06 7.08074E-07 3.91621E-02 5.44800E-06 9.17522E-07 3.91621E-02 
3.72376E-06 8.23828E-07 2.98533E-02 3.72363E-06 8.23808E-07 4.10995E-06 7.71564E-07 2.98533E-02 5.93776E-06 1.01976E-06 2.98533E-02 
