PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
4.03285E-06 1.00182E-06 3.38907E-01 4.03281E-06 1.00182E-06 6.80141E-06 1.18737E-06 3.38907E-01 1.03355E-05 1.40775E-06 3.38907E-01 
3.93020E-06 9.14141E-07 2.93408E-01 3.93016E-06 9.14138E-07 6.66425E-06 1.09005E-06 2.93408E-01 1.01743E-05 1.31284E-06 2.93408E-01 
3.87909E-06 8.52991E-07 2.51019E-01 3.87904E-06 8.52988E-07 6.56980E-06 1.01381E-06 2.51019E-01 1.00677E-05 1.24289E-06 2.51019E-01 
3.89793E-06 8.19077E-07 2.12010E-01 3.89787E-06 8.19073E-07 6.52996E-06 9.59504E-07 2.12010E-01 1.00303E-05 1.19889E-06 2.12010E-01 
3.97348E-06 8.03834E-07 1.76588E-01 3.97341E-06 8.03828E-07 6.53979E-06 9.22932E-07 1.76588E-01 1.00574E-05 1.17609E-06 1.76588E-01 
4.11370E-06 8.09114E-07 1.44886E-01 4.11361E-06 8.09105E-07 6.60627E-06 9.05749E-07 1.44886E-01 1.01585E-05 1.17663E-06 1.44886E-01 
4.32727E-06 8.36625E-07 1.16953E-01 4.32715E-06 8.36613E-07 6.73701E-06 9.09468E-07 1.16953E-01 1.03439E-05 1.20251E-06 1.16953E-01 
4.54884E-06 8.74143E-07 9.79064E-02 4.54868E-06 8.74128E-07 6.88751E-06 9.27540E-07 9.79064E-02 1.05523E-05 1.24109E-06 9.79064E-02 
4.62367E-06 8.87894E-07 9.27535E-02 4.62351E-06 8.87877E-07 6.94032E-06 9.35419E-07 9.27535E-02 1.06248E-05 1.25556E-06 9.27535E-02 
5.04813E-06 9.71294E-07 7.07061E-02 5.04790E-06 9.71268E-07 7.25138E-06 9.89592E-07 7.07061E-02 1.10493E-05 1.34504E-06 7.07061E-02 
