PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.37741E-06 7.31100E-07 2.32618E-01 2.37740E-06 7.31100E-07 2.14400E-06 7.11594E-07 2.32618E-01 2.71687E-06 7.41588E-07 2.32618E-01 
2.32058E-06 6.62563E-07 2.01389E-01 2.32057E-06 6.62562E-07 2.09156E-06 6.45365E-07 2.01389E-01 2.67898E-06 6.83805E-07 2.01389E-01 
2.30662E-06 6.14250E-07 1.72294E-01 2.30661E-06 6.14248E-07 2.07456E-06 5.95157E-07 1.72294E-01 2.68661E-06 6.44988E-07 1.72294E-01 
2.35280E-06 5.88499E-07 1.45519E-01 2.35279E-06 5.88497E-07 2.10422E-06 5.62640E-07 1.45519E-01 2.75347E-06 6.27054E-07 1.45519E-01 
2.44858E-06 5.79886E-07 1.21206E-01 2.44856E-06 5.79883E-07 2.17743E-06 5.45787E-07 1.21206E-01 2.87742E-06 6.28099E-07 1.21206E-01 
2.60160E-06 5.90196E-07 9.94465E-02 2.60157E-06 5.90192E-07 2.30083E-06 5.46178E-07 9.94465E-02 3.06743E-06 6.50182E-07 9.94465E-02 
2.82027E-06 6.21126E-07 8.02737E-02 2.82023E-06 6.21119E-07 2.48172E-06 5.65303E-07 8.02737E-02 3.33337E-06 6.95286E-07 8.02737E-02 
3.04037E-06 6.60205E-07 6.72007E-02 3.04031E-06 6.60195E-07 2.66623E-06 5.93823E-07 6.72007E-02 3.59816E-06 7.47168E-07 6.72007E-02 
3.11386E-06 6.74238E-07 6.36638E-02 3.11380E-06 6.74227E-07 2.72818E-06 6.04520E-07 6.36638E-02 3.68620E-06 7.65271E-07 6.36638E-02 
3.52625E-06 7.57964E-07 4.85310E-02 3.52616E-06 7.57947E-07 3.07770E-06 6.70701E-07 4.85310E-02 4.17803E-06 8.70553E-07 4.85310E-02 
4.05225E-06 8.70600E-07 3.61111E-02 4.05210E-06 8.70571E-07 3.52651E-06 7.62920E-07 3.61111E-02 4.80230E-06 1.00859E-06 3.61111E-02 
4.70832E-06 1.01335E-06 2.61710E-02 4.70807E-06 1.01330E-06 4.08901E-06 8.82194E-07 2.61710E-02 5.57857E-06 1.18094E-06 2.61710E-02 
5.51323E-06 1.18707E-06 1.84307E-02 5.51281E-06 1.18698E-06 4.78167E-06 1.02926E-06 1.84307E-02 6.52919E-06 1.38877E-06 1.84307E-02 
6.48143E-06 1.50488E-06 1.25802E-02 6.48067E-06 1.50469E-06 5.72948E-06 1.43758E-06 1.25802E-02 7.87105E-06 2.00755E-06 1.25802E-02 
7.64593E-06 1.76799E-06 8.29954E-03 7.64450E-06 1.76765E-06 6.87036E-06 1.69547E-06 8.29954E-03 9.48124E-06 2.37536E-06 8.29954E-03 
9.06465E-06 2.06740E-06 5.27620E-03 9.06180E-06 2.06671E-06 8.26122E-06 1.98929E-06 5.27620E-03 1.14393E-05 2.79168E-06 5.27620E-03 
1.07781E-05 2.40357E-06 3.22148E-03 1.07721E-05 2.40217E-06 9.94205E-06 2.31955E-06 3.22149E-03 1.38005E-05 3.25731E-06 3.22148E-03 
1.28342E-05 2.77700E-06 1.88232E-03 1.28205E-05 2.77391E-06 1.19588E-05 2.68645E-06 1.88233E-03 1.66279E-05 3.77250E-06 1.88233E-03 
1.52930E-05 3.18886E-06 1.04842E-03 1.52583E-05 3.18138E-06 1.43639E-05 3.08975E-06 1.04842E-03 1.99933E-05 4.33687E-06 1.04842E-03 
1.82424E-05 3.64383E-06 5.54271E-04 1.81437E-05 3.62354E-06 1.72170E-05 3.52873E-06 5.54272E-04 2.39782E-05 4.94933E-06 5.54271E-04 
2.18590E-05 4.16064E-06 2.76847E-04 2.15423E-05 4.09885E-06 2.05848E-05 4.00204E-06 2.76848E-04 2.86739E-05 5.60794E-06 2.76848E-04 
2.66268E-05 4.80785E-06 1.29984E-04 2.55275E-05 4.60519E-06 2.45397E-05 4.50729E-06 1.29985E-04 3.41818E-05 6.30974E-06 1.29985E-04 
3.38497E-05 5.77628E-06 5.70528E-05 3.01814E-05 5.13988E-06 2.91556E-05 5.04033E-06 5.70533E-05 4.06116E-05 7.05036E-06 5.70529E-05 
4.55421E-05 7.31775E-06 2.32700E-05 3.55946E-05 5.69963E-06 3.44951E-05 5.59357E-06 2.32705E-05 4.80752E-05 7.82318E-06 2.32700E-05 
6.15442E-05 9.27198E-06 8.76227E-06 4.18672E-05 6.28065E-06 4.05914E-05 6.15420E-06 8.76266E-06 5.66786E-05 8.61853E-06 8.76207E-06 
7.85724E-05 1.10522E-05 3.02466E-06 4.91086E-05 6.87859E-06 4.74497E-05 6.70622E-06 3.02499E-06 6.65227E-05 9.42477E-06 3.02432E-06 
1.78911E-06 -1.91635E-07 -1.52700E-03 1.78909E-06 -1.91636E-07 1.51032E-06 -2.14991E-07 -1.52700E-03 2.20063E-06 -1.79336E-07 -1.52700E-03 
1.86677E-06 -1.29487E-07 -1.32200E-03 1.86676E-06 -1.29488E-07 1.59340E-06 -1.50022E-07 -1.32200E-03 2.30233E-06 -1.03761E-07 -1.32200E-03 
1.98765E-06 -5.22814E-08 -1.13101E-03 1.98763E-06 -5.22828E-08 1.71029E-06 -7.52331E-08 -1.13101E-03 2.45026E-06 -1.47303E-08 -1.13101E-03 
2.17155E-06 4.18472E-08 -9.55247E-04 2.17152E-06 4.18450E-08 1.87356E-06 1.04653E-08 -9.55247E-04 2.65993E-06 8.91239E-08 -9.55247E-04 
2.40430E-06 1.45467E-07 -7.95647E-04 2.40427E-06 1.45463E-07 2.07835E-06 1.03854E-07 -7.95647E-04 2.92757E-06 2.04718E-07 -7.95647E-04 
