PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.98273E-06 3.15472E-07 6.56094E-02 1.98272E-06 3.15471E-07 1.74572E-06 2.95718E-07 6.56094E-02 2.32549E-06 3.26189E-07 6.56094E-02 
1.98159E-06 3.02882E-07 5.68013E-02 1.98158E-06 3.02881E-07 1.74902E-06 2.85454E-07 5.68013E-02 2.34322E-06 3.24359E-07 5.68013E-02 
2.01940E-06 3.06689E-07 4.85951E-02 2.01939E-06 3.06688E-07 1.78384E-06 2.87372E-07 4.85951E-02 2.40253E-06 3.37645E-07 4.85951E-02 
2.11296E-06 3.28833E-07 4.10434E-02 2.11294E-06 3.28831E-07 1.86098E-06 3.02770E-07 4.10434E-02 2.51667E-06 3.67587E-07 4.10434E-02 
2.25150E-06 3.63639E-07 3.41859E-02 2.25148E-06 3.63636E-07 1.97709E-06 3.29364E-07 3.41859E-02 2.68327E-06 4.12022E-07 3.41859E-02 
2.44248E-06 4.12720E-07 2.80487E-02 2.44245E-06 4.12716E-07 2.13862E-06 3.68564E-07 2.80487E-02 2.91107E-06 4.72834E-07 2.80487E-02 
2.69421E-06 4.77701E-07 2.26410E-02 2.69417E-06 4.77694E-07 2.35279E-06 4.21789E-07 2.26411E-02 3.20987E-06 5.51935E-07 2.26410E-02 
2.93652E-06 5.39907E-07 1.89538E-02 2.93647E-06 5.39898E-07 2.55971E-06 4.73484E-07 1.89538E-02 3.49668E-06 6.26892E-07 1.89538E-02 
3.01597E-06 5.60180E-07 1.79563E-02 3.01591E-06 5.60169E-07 2.62766E-06 4.90435E-07 1.79563E-02 3.59060E-06 6.51216E-07 1.79563E-02 
3.45336E-06 6.70482E-07 1.36881E-02 3.45326E-06 6.70465E-07 3.00251E-06 5.83274E-07 1.36881E-02 4.10710E-06 7.82979E-07 1.36881E-02 
