PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.30261E-06 6.30366E-07 1.08738E-02 2.30260E-06 6.30365E-07 2.07063E-06 6.11053E-07 1.08738E-02 2.65660E-06 6.42018E-07 1.08738E-02 
2.25892E-06 5.75469E-07 9.41400E-03 2.25891E-06 5.75469E-07 2.03138E-06 5.58459E-07 9.41400E-03 2.63164E-06 5.97805E-07 9.41400E-03 
2.25686E-06 5.39772E-07 8.05395E-03 2.25685E-06 5.39771E-07 2.02641E-06 5.20885E-07 8.05395E-03 2.65101E-06 5.71540E-07 8.05395E-03 
2.31375E-06 5.25588E-07 6.80235E-03 2.31373E-06 5.25586E-07 2.06695E-06 4.99952E-07 6.80235E-03 2.72840E-06 5.65097E-07 6.80235E-03 
2.41898E-06 5.27393E-07 5.66583E-03 2.41896E-06 5.27390E-07 2.14981E-06 4.93543E-07 5.66583E-03 2.86161E-06 5.76473E-07 5.66583E-03 
2.58014E-06 5.46933E-07 4.64867E-03 2.58011E-06 5.46929E-07 2.28158E-06 5.03199E-07 4.64867E-03 3.05952E-06 6.07689E-07 4.64867E-03 
2.80562E-06 5.85886E-07 3.75243E-03 2.80557E-06 5.85879E-07 2.46954E-06 5.30392E-07 3.75243E-03 3.33200E-06 6.60709E-07 3.75243E-03 
3.03006E-06 6.30351E-07 3.14133E-03 3.03000E-06 6.30342E-07 2.65861E-06 5.64341E-07 3.14133E-03 3.60090E-06 7.17889E-07 3.14133E-03 
3.10467E-06 6.45827E-07 2.97599E-03 3.10461E-06 6.45816E-07 2.72174E-06 5.76493E-07 2.97599E-03 3.68999E-06 7.37406E-07 2.97599E-03 
3.52146E-06 7.35623E-07 2.26860E-03 3.52137E-06 7.35606E-07 3.07601E-06 6.48812E-07 2.26860E-03 4.18586E-06 8.48621E-07 2.26860E-03 
