PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.53543E-06 8.75397E-07 2.12657E-01 2.53542E-06 8.75397E-07 2.46729E-06 8.68887E-07 2.12657E-01 3.17409E-06 9.08510E-07 2.12657E-01 
2.45991E-06 7.88537E-07 1.84107E-01 2.45990E-06 7.88536E-07 2.39531E-06 7.83687E-07 1.84107E-01 3.11635E-06 8.31770E-07 1.84107E-01 
2.42927E-06 7.23626E-07 1.57509E-01 2.42925E-06 7.23625E-07 2.36060E-06 7.16103E-07 1.57509E-01 3.10614E-06 7.75656E-07 1.57509E-01 
2.46129E-06 6.83108E-07 1.33032E-01 2.46127E-06 6.83106E-07 2.37473E-06 6.67915E-07 1.33032E-01 3.15754E-06 7.42195E-07 1.33032E-01 
2.54504E-06 6.61293E-07 1.10805E-01 2.54501E-06 6.61290E-07 2.43445E-06 6.36973E-07 1.10805E-01 3.26825E-06 7.29318E-07 1.10805E-01 
2.68828E-06 6.60027E-07 9.09131E-02 2.68824E-06 6.60022E-07 2.54650E-06 6.24918E-07 9.09131E-02 3.44735E-06 7.39144E-07 9.09131E-02 
2.89952E-06 6.81025E-07 7.33854E-02 2.89947E-06 6.81018E-07 2.71829E-06 6.33259E-07 7.33854E-02 3.70484E-06 7.73678E-07 7.33854E-02 
3.11553E-06 7.13542E-07 6.14342E-02 3.11547E-06 7.13532E-07 2.89732E-06 6.54571E-07 6.14342E-02 3.96483E-06 8.18535E-07 6.14342E-02 
3.18811E-06 7.25839E-07 5.82008E-02 3.18804E-06 7.25828E-07 2.95793E-06 6.63345E-07 5.82008E-02 4.05176E-06 8.34770E-07 5.82008E-02 
3.59785E-06 8.02391E-07 4.43666E-02 3.59775E-06 8.02373E-07 3.30270E-06 7.21474E-07 4.43666E-02 4.54014E-06 9.32286E-07 4.43666E-02 
4.12409E-06 9.09591E-07 3.30125E-02 4.12394E-06 9.09561E-07 3.74949E-06 8.07401E-07 3.30125E-02 5.16403E-06 1.06435E-06 3.30125E-02 
4.78329E-06 1.04850E-06 2.39253E-02 4.78303E-06 1.04845E-06 4.31265E-06 9.22003E-07 2.39253E-02 5.94304E-06 1.23237E-06 2.39253E-02 
5.59418E-06 1.21981E-06 1.68491E-02 5.59374E-06 1.21972E-06 5.00864E-06 1.06584E-06 1.68491E-02 6.89950E-06 1.43735E-06 1.68491E-02 
6.57184E-06 1.53849E-06 1.15007E-02 6.57105E-06 1.53830E-06 5.96409E-06 1.47652E-06 1.15007E-02 8.25313E-06 2.06155E-06 1.15007E-02 
7.74917E-06 1.80171E-06 7.58736E-03 7.74769E-06 1.80135E-06 7.11635E-06 1.73407E-06 7.58736E-03 9.88008E-06 2.42981E-06 7.58736E-03 
9.18388E-06 2.10211E-06 4.82345E-03 9.18095E-06 2.10141E-06 8.52171E-06 2.02846E-06 4.82346E-03 1.18590E-05 2.84755E-06 4.82346E-03 
1.09166E-05 2.44002E-06 2.94505E-03 1.09104E-05 2.43859E-06 1.02203E-05 2.36006E-06 2.94505E-03 1.42452E-05 3.31541E-06 2.94505E-03 
1.29956E-05 2.81576E-06 1.72080E-03 1.29815E-05 2.81261E-06 1.22582E-05 2.72887E-06 1.72080E-03 1.71022E-05 3.83348E-06 1.72080E-03 
1.54812E-05 3.23041E-06 9.58452E-04 1.54456E-05 3.22281E-06 1.46882E-05 3.13456E-06 9.58452E-04 2.05024E-05 4.40126E-06 9.58452E-04 
1.84622E-05 3.68860E-06 5.06709E-04 1.83614E-05 3.66805E-06 1.75703E-05 3.57632E-06 5.06710E-04 2.45274E-05 5.01756E-06 5.06710E-04 
2.21177E-05 4.20927E-06 2.53091E-04 2.17947E-05 4.14669E-06 2.09714E-05 4.05268E-06 2.53092E-04 2.92694E-05 5.68035E-06 2.53092E-04 
2.69392E-05 4.86169E-06 1.18830E-04 2.58195E-05 4.65658E-06 2.49646E-05 4.56122E-06 1.18831E-04 3.48303E-05 6.38663E-06 1.18832E-04 
3.42499E-05 5.83872E-06 5.21571E-05 3.05184E-05 5.19497E-06 2.96242E-05 5.09773E-06 5.21576E-05 4.13206E-05 7.13196E-06 5.21584E-05 
4.60899E-05 7.39455E-06 2.12733E-05 3.59827E-05 5.75858E-06 3.50131E-05 5.65455E-06 2.12736E-05 4.88530E-05 7.90967E-06 2.12747E-05 
6.22855E-05 9.36660E-06 8.01045E-06 4.23132E-05 6.34355E-06 4.11647E-05 6.21873E-06 8.01069E-06 5.75340E-05 8.71002E-06 8.01210E-06 
7.94996E-05 1.11619E-05 2.76522E-06 4.96201E-05 6.94554E-06 4.80837E-05 6.77418E-06 2.76538E-06 6.74649E-05 9.52128E-06 2.76716E-06 
1.71158E-06 -2.82789E-07 -1.29652E-01 1.71157E-06 -2.82790E-07 1.63436E-06 -2.90306E-07 -1.29652E-01 2.48657E-06 -2.42996E-07 -1.29652E-01 
1.80224E-06 -2.07182E-07 -1.12246E-01 1.80222E-06 -2.07183E-07 1.72937E-06 -2.12671E-07 -1.12246E-01 2.59982E-06 -1.54754E-07 -1.12246E-01 
1.93606E-06 -1.16887E-07 -9.60301E-02 1.93604E-06 -1.16888E-07 1.85795E-06 -1.25736E-07 -9.60301E-02 2.75924E-06 -5.35008E-08 -9.60301E-02 
2.13326E-06 -1.01180E-08 -8.11069E-02 2.13324E-06 -1.01203E-08 2.03288E-06 -2.84861E-08 -8.11069E-02 2.98059E-06 6.20579E-08 -8.11069E-02 
2.37906E-06 1.05219E-07 -6.75557E-02 2.37903E-06 1.05216E-07 2.24894E-06 7.55517E-08 -6.75557E-02 3.25974E-06 1.88480E-07 -6.75557E-02 
2.68210E-06 2.30764E-07 -5.54278E-02 2.68206E-06 2.30758E-07 2.51360E-06 1.87781E-07 -5.54278E-02 3.60690E-06 3.27727E-07 -5.54278E-02 
3.05221E-06 3.68315E-07 -4.47416E-02 3.05216E-06 3.68306E-07 2.83537E-06 3.09763E-07 -4.47416E-02 4.03365E-06 4.81933E-07 -4.47416E-02 
