PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.44501E-06 7.37495E-07 1.99386E-01 2.44500E-06 7.37494E-07 2.20899E-06 7.17908E-07 1.99386E-01 2.80813E-06 7.49771E-07 1.99386E-01 
2.38665E-06 6.68432E-07 1.72618E-01 2.38664E-06 6.68431E-07 2.15513E-06 6.51167E-07 1.72618E-01 2.76833E-06 6.91369E-07 1.72618E-01 
2.37072E-06 6.19497E-07 1.47680E-01 2.37070E-06 6.19496E-07 2.13641E-06 6.00381E-07 1.47680E-01 2.77366E-06 6.51842E-07 1.47680E-01 
2.41468E-06 5.93120E-07 1.24730E-01 2.41467E-06 5.93118E-07 2.16416E-06 5.67274E-07 1.24730E-01 2.83797E-06 6.33169E-07 1.24730E-01 
2.50801E-06 5.83807E-07 1.03891E-01 2.50799E-06 5.83804E-07 2.23526E-06 5.49770E-07 1.03891E-01 2.95910E-06 6.33385E-07 1.03891E-01 
2.65833E-06 5.93342E-07 8.52397E-02 2.65830E-06 5.93338E-07 2.35634E-06 5.49449E-07 8.52397E-02 3.14598E-06 6.54548E-07 8.52397E-02 
2.87403E-06 6.23420E-07 6.88059E-02 2.87398E-06 6.23413E-07 2.53470E-06 5.67800E-07 6.88059E-02 3.40848E-06 6.98641E-07 6.88059E-02 
3.09163E-06 6.61791E-07 5.76004E-02 3.09157E-06 6.61781E-07 2.71708E-06 5.95682E-07 5.76004E-02 3.67038E-06 7.49682E-07 5.76004E-02 
3.16437E-06 6.75609E-07 5.45688E-02 3.16430E-06 6.75598E-07 2.77838E-06 6.06185E-07 5.45688E-02 3.75753E-06 7.67528E-07 5.45688E-02 
3.57291E-06 7.58265E-07 4.15979E-02 3.57282E-06 7.58248E-07 3.12462E-06 6.71409E-07 4.15979E-02 4.24491E-06 8.71536E-07 4.15979E-02 
