PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.48400E-06 2.53812E-07 -9.43223E-02 2.48397E-06 2.53810E-07 4.45722E-06 3.91167E-07 -9.43223E-02 7.00692E-06 5.52989E-07 -9.43223E-02 
2.49022E-06 2.60646E-07 -8.16594E-02 2.49018E-06 2.60644E-07 4.44365E-06 3.91454E-07 -8.16594E-02 6.98740E-06 5.58386E-07 -8.16594E-02 
2.53956E-06 2.86261E-07 -6.98620E-02 2.53952E-06 2.86258E-07 4.46462E-06 4.05397E-07 -6.98620E-02 7.01372E-06 5.81012E-07 -6.98620E-02 
2.65048E-06 3.31759E-07 -5.90053E-02 2.65043E-06 3.31755E-07 4.53183E-06 4.33820E-07 -5.90053E-02 7.10016E-06 6.21878E-07 -5.90053E-02 
2.80926E-06 3.88590E-07 -4.91469E-02 2.80920E-06 3.88584E-07 4.64010E-06 4.72487E-07 -4.91469E-02 7.24214E-06 6.76369E-07 -4.91469E-02 
3.02349E-06 4.58296E-07 -4.03238E-02 3.02342E-06 4.58289E-07 4.79603E-06 5.22751E-07 -4.03238E-02 7.44865E-06 7.46307E-07 -4.03238E-02 
3.30166E-06 5.42454E-07 -3.25495E-02 3.30156E-06 5.42443E-07 5.00703E-06 5.85995E-07 -3.25495E-02 7.72973E-06 8.33558E-07 -3.25495E-02 
3.56673E-06 6.18483E-07 -2.72487E-02 3.56661E-06 6.18469E-07 5.21330E-06 6.44711E-07 -2.72487E-02 8.00547E-06 9.14131E-07 -2.72487E-02 
3.65322E-06 6.42629E-07 -2.58145E-02 3.65310E-06 6.42614E-07 5.28137E-06 6.63593E-07 -2.58145E-02 8.09661E-06 9.39982E-07 -2.58145E-02 
4.12677E-06 7.70341E-07 -1.96785E-02 4.12659E-06 7.70318E-07 5.65885E-06 7.64886E-07 -1.96785E-02 8.60285E-06 1.07830E-06 -1.96785E-02 
4.71305E-06 9.20252E-07 -1.46424E-02 4.71278E-06 9.20214E-07 6.13398E-06 8.86021E-07 -1.46424E-02 9.24134E-06 1.24318E-06 -1.46424E-02 
5.42918E-06 1.09400E-06 -1.06119E-02 5.42877E-06 1.09394E-06 6.72185E-06 1.02846E-06 -1.06119E-02 1.00324E-05 1.43659E-06 -1.06119E-02 
6.29467E-06 1.29301E-06 -7.47331E-03 6.29401E-06 1.29291E-06 7.43969E-06 1.19350E-06 -7.47330E-03 1.09993E-05 1.66025E-06 -7.47330E-03 
7.32755E-06 1.64321E-06 -5.10105E-03 7.32643E-06 1.64299E-06 8.41881E-06 1.64101E-06 -5.10105E-03 1.23684E-05 2.33178E-06 -5.10105E-03 
8.56396E-06 1.92280E-06 -3.36532E-03 8.56195E-06 1.92241E-06 9.60265E-06 1.91040E-06 -3.36532E-03 1.40253E-05 2.71009E-06 -3.36532E-03 
1.00582E-05 2.23493E-06 -2.13941E-03 1.00543E-05 2.23416E-06 1.10398E-05 2.21226E-06 -2.13941E-03 1.60356E-05 3.13321E-06 -2.13941E-03 
1.18515E-05 2.58065E-06 -1.30625E-03 1.18438E-05 2.57910E-06 1.27710E-05 2.54768E-06 -1.30625E-03 1.84555E-05 3.60247E-06 -1.30625E-03 
1.39931E-05 2.96098E-06 -7.63249E-04 1.39759E-05 2.95761E-06 1.48428E-05 2.91732E-06 -7.63248E-04 2.13484E-05 4.11859E-06 -7.63249E-04 
1.65446E-05 3.37761E-06 -4.25114E-04 1.65023E-05 3.36955E-06 1.73081E-05 3.32139E-06 -4.25113E-04 2.47869E-05 4.68160E-06 -4.25114E-04 
1.95987E-05 3.83588E-06 -2.24747E-04 1.94815E-05 3.81423E-06 2.02269E-05 3.75948E-06 -2.24746E-04 2.88522E-05 5.29070E-06 -2.24747E-04 
2.33476E-05 4.35578E-06 -1.12257E-04 2.29789E-05 4.29035E-06 2.36657E-05 4.23047E-06 -1.12256E-04 3.36360E-05 5.94421E-06 -1.12256E-04 
2.83245E-05 5.00914E-06 -5.27061E-05 2.70679E-05 4.79600E-06 2.76969E-05 4.73213E-06 -5.27055E-05 3.92390E-05 6.63933E-06 -5.27059E-05 
