PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.29180E-06 6.74742E-07 4.62670E-02 2.29179E-06 6.74742E-07 2.07429E-06 6.56508E-07 4.62670E-02 2.64588E-06 6.86443E-07 4.62670E-02 
2.24336E-06 6.13926E-07 4.00556E-02 2.24335E-06 6.13925E-07 2.03021E-06 5.97951E-07 4.00556E-02 2.61682E-06 6.36503E-07 4.00556E-02 
2.23769E-06 5.73061E-07 3.42687E-02 2.23768E-06 5.73060E-07 2.02127E-06 5.55039E-07 3.42687E-02 2.63301E-06 6.05166E-07 3.42687E-02 
2.29154E-06 5.54155E-07 2.89433E-02 2.29152E-06 5.54153E-07 2.05837E-06 5.29234E-07 2.89433E-02 2.70778E-06 5.94115E-07 2.89433E-02 
2.39428E-06 5.51775E-07 2.41075E-02 2.39426E-06 5.51772E-07 2.13834E-06 5.18487E-07 2.41075E-02 2.83893E-06 6.01425E-07 2.41075E-02 
2.55349E-06 5.67662E-07 1.97796E-02 2.55346E-06 5.67658E-07 2.26775E-06 5.24340E-07 1.97796E-02 3.03532E-06 6.29107E-07 1.97796E-02 
2.77750E-06 6.03473E-07 1.59662E-02 2.77746E-06 6.03466E-07 2.45386E-06 5.48245E-07 1.59662E-02 3.30676E-06 6.79102E-07 1.59662E-02 
3.00112E-06 6.45838E-07 1.33660E-02 3.00106E-06 6.45828E-07 2.64181E-06 5.79987E-07 1.33660E-02 3.57515E-06 7.34264E-07 1.33660E-02 
3.07554E-06 6.60749E-07 1.26626E-02 3.07548E-06 6.60739E-07 2.70466E-06 5.91546E-07 1.26626E-02 3.66412E-06 7.53241E-07 1.26626E-02 
3.49164E-06 7.48149E-07 9.65268E-03 3.49154E-06 7.48131E-07 3.05785E-06 6.61339E-07 9.65268E-03 4.15971E-06 8.62157E-07 9.65268E-03 
