PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.23712E-06 7.29508E-07 1.88311E-01 2.23711E-06 7.29508E-07 2.08215E-06 7.16105E-07 1.88311E-01 2.65181E-06 7.46401E-07 1.88311E-01 
2.18111E-06 6.60480E-07 1.63030E-01 2.18110E-06 6.60479E-07 2.02999E-06 6.49046E-07 1.63030E-01 2.61468E-06 6.87822E-07 1.63030E-01 
2.16763E-06 6.11598E-07 1.39477E-01 2.16762E-06 6.11597E-07 2.01304E-06 5.97993E-07 1.39477E-01 2.62278E-06 6.48174E-07 1.39477E-01 
2.21439E-06 5.85373E-07 1.17802E-01 2.21437E-06 5.85371E-07 2.04279E-06 5.64714E-07 1.17802E-01 2.69010E-06 6.29486E-07 1.17802E-01 
2.31064E-06 5.76305E-07 9.81201E-02 2.31061E-06 5.76303E-07 2.11599E-06 5.47134E-07 9.81201E-02 2.81436E-06 6.29793E-07 9.81201E-02 
2.46400E-06 5.86174E-07 8.05051E-02 2.46397E-06 5.86170E-07 2.23930E-06 5.46830E-07 8.05051E-02 3.00450E-06 6.51147E-07 8.05051E-02 
2.68287E-06 6.16667E-07 6.49841E-02 2.68283E-06 6.16660E-07 2.41998E-06 5.65283E-07 6.49841E-02 3.27039E-06 6.95523E-07 6.49841E-02 
2.90301E-06 6.55406E-07 5.44011E-02 2.90296E-06 6.55396E-07 2.60423E-06 5.93296E-07 5.44011E-02 3.53499E-06 7.46837E-07 5.44011E-02 
2.97650E-06 6.69338E-07 5.15378E-02 2.97644E-06 6.69328E-07 2.66609E-06 6.03846E-07 5.15378E-02 3.62295E-06 7.64771E-07 5.15378E-02 
3.38872E-06 7.52576E-07 3.92874E-02 3.38862E-06 7.52559E-07 3.01505E-06 6.69332E-07 3.92874E-02 4.11422E-06 8.69238E-07 3.92874E-02 
3.91427E-06 8.64699E-07 2.92331E-02 3.91413E-06 8.64671E-07 3.46308E-06 7.60857E-07 2.92331E-02 4.73758E-06 1.00643E-06 2.92331E-02 
4.56960E-06 1.00690E-06 2.11862E-02 4.56935E-06 1.00685E-06 4.02453E-06 8.79427E-07 2.11862E-02 5.51255E-06 1.17788E-06 2.11862E-02 
5.37338E-06 1.18003E-06 1.49202E-02 5.37297E-06 1.17994E-06 4.71581E-06 1.02577E-06 1.49202E-02 6.46141E-06 1.38477E-06 1.49202E-02 
6.34023E-06 1.49685E-06 1.01841E-02 6.33948E-06 1.49667E-06 5.66161E-06 1.43268E-06 1.01841E-02 7.80045E-06 2.00149E-06 1.01841E-02 
7.50294E-06 1.75917E-06 6.71874E-03 7.50152E-06 1.75883E-06 6.80006E-06 1.68959E-06 6.71874E-03 9.40726E-06 2.36793E-06 6.71874E-03 
8.91916E-06 2.05772E-06 4.27125E-03 8.91634E-06 2.05704E-06 8.18781E-06 1.98240E-06 4.27125E-03 1.13610E-05 2.78281E-06 4.27125E-03 
1.06293E-05 2.39299E-06 2.60789E-03 1.06233E-05 2.39159E-06 9.86472E-06 2.31160E-06 2.60789E-03 1.37167E-05 3.24693E-06 2.60789E-03 
1.26812E-05 2.76545E-06 1.52380E-03 1.26676E-05 2.76237E-06 1.18766E-05 2.67738E-06 1.52380E-03 1.65373E-05 3.76054E-06 1.52380E-03 
1.51348E-05 3.17630E-06 8.48726E-04 1.51002E-05 3.16884E-06 1.42759E-05 3.07954E-06 8.48726E-04 1.98946E-05 4.32328E-06 8.48726E-04 
1.80775E-05 3.63020E-06 4.48700E-04 1.79794E-05 3.60998E-06 1.71221E-05 3.51737E-06 4.48701E-04 2.38698E-05 4.93408E-06 4.48700E-04 
2.16857E-05 4.14586E-06 2.24117E-04 2.13704E-05 4.08426E-06 2.04816E-05 3.98950E-06 2.24117E-04 2.85541E-05 5.59103E-06 2.24117E-04 
2.64417E-05 4.79164E-06 1.05226E-04 2.53468E-05 4.58958E-06 2.44270E-05 4.49360E-06 1.05227E-04 3.40488E-05 6.29119E-06 1.05227E-04 
3.36451E-05 5.75785E-06 4.61861E-05 2.99905E-05 5.12328E-06 2.90320E-05 5.02552E-06 4.61868E-05 4.04635E-05 7.03023E-06 4.61864E-05 
4.53048E-05 7.29573E-06 1.88380E-05 3.53919E-05 5.68210E-06 3.43594E-05 5.57774E-06 1.88386E-05 4.79099E-05 7.80157E-06 1.88381E-05 
6.12635E-05 9.24561E-06 7.09357E-06 4.16513E-05 6.26226E-06 4.04425E-05 6.13745E-06 7.09404E-06 5.64942E-05 8.59557E-06 7.09351E-06 
7.82497E-05 1.10224E-05 2.44885E-06 4.88777E-05 6.85944E-06 4.72867E-05 6.68873E-06 2.44924E-06 6.63171E-05 9.40063E-06 2.44865E-06 
1.38391E-06 -4.41540E-07 -8.15430E-02 1.38390E-06 -4.41540E-07 1.19991E-06 -4.57520E-07 -8.15430E-02 1.89206E-06 -4.21087E-07 -8.15430E-02 
