PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.01940E-06 4.74282E-07 1.48857E-01 2.01939E-06 4.74281E-07 2.46246E-06 5.03993E-07 1.48857E-01 3.51254E-06 5.67157E-07 1.48857E-01 
1.99744E-06 4.41491E-07 1.28873E-01 1.99743E-06 4.41490E-07 2.43810E-06 4.70719E-07 1.28873E-01 3.49840E-06 5.41398E-07 1.28873E-01 
2.01628E-06 4.27030E-07 1.10254E-01 2.01626E-06 4.27029E-07 2.44706E-06 4.51499E-07 1.10254E-01 3.52776E-06 5.32731E-07 1.10254E-01 
2.09375E-06 4.33056E-07 9.31205E-02 2.09373E-06 4.33054E-07 2.50081E-06 4.47819E-07 9.31205E-02 3.61458E-06 5.42893E-07 9.31205E-02 
2.21843E-06 4.53291E-07 7.75622E-02 2.21840E-06 4.53288E-07 2.59561E-06 4.57009E-07 7.75622E-02 3.75601E-06 5.69198E-07 7.75622E-02 
2.39782E-06 4.89395E-07 6.36379E-02 2.39778E-06 4.89390E-07 2.73796E-06 4.80530E-07 6.36379E-02 3.96086E-06 6.13578E-07 6.36379E-02 
2.64025E-06 5.43002E-07 5.13688E-02 2.64019E-06 5.42994E-07 2.93512E-06 5.19816E-07 5.13688E-02 4.23894E-06 6.77954E-07 5.13688E-02 
2.87691E-06 5.97488E-07 4.30031E-02 2.87684E-06 5.97477E-07 3.13036E-06 5.61900E-07 4.30031E-02 4.51125E-06 7.42669E-07 4.30031E-02 
2.95496E-06 6.15677E-07 4.07397E-02 2.95488E-06 6.15665E-07 3.19513E-06 5.76231E-07 4.07397E-02 4.60118E-06 7.64184E-07 4.07397E-02 
3.38718E-06 7.17085E-07 3.10560E-02 3.38707E-06 7.17067E-07 3.55627E-06 6.57718E-07 3.10560E-02 5.10014E-06 8.83668E-07 3.10560E-02 
3.93004E-06 8.44024E-07 2.31082E-02 3.92987E-06 8.43993E-07 4.01370E-06 7.62044E-07 2.31082E-02 5.72847E-06 1.03263E-06 2.31082E-02 
4.60015E-06 9.97927E-07 1.67473E-02 4.59987E-06 9.97875E-07 4.58197E-06 8.90463E-07 1.67473E-02 6.50588E-06 1.21283E-06 1.67473E-02 
5.41642E-06 1.17995E-06 1.17942E-02 5.41595E-06 1.17986E-06 5.27773E-06 1.04400E-06 1.17942E-02 7.45484E-06 1.42577E-06 1.17942E-02 
6.39420E-06 1.50495E-06 8.05033E-03 6.39338E-06 1.50476E-06 6.22597E-06 1.45955E-06 8.05033E-03 8.79179E-06 2.05224E-06 8.05033E-03 
