PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.40232E-06 7.70288E-07 1.38530E-01 2.40231E-06 7.70287E-07 2.16180E-06 7.50127E-07 1.38530E-01 2.72276E-06 7.79379E-07 1.38530E-01 
2.34028E-06 6.96330E-07 1.19932E-01 2.34027E-06 6.96330E-07 2.10410E-06 6.78499E-07 1.19932E-01 2.67961E-06 7.16177E-07 1.19932E-01 
2.32120E-06 6.42870E-07 1.02606E-01 2.32119E-06 6.42869E-07 2.08194E-06 6.23179E-07 1.02606E-01 2.68200E-06 6.72198E-07 1.02606E-01 
2.36208E-06 6.12187E-07 8.66605E-02 2.36207E-06 6.12185E-07 2.10641E-06 5.85816E-07 8.66605E-02 2.74345E-06 6.49330E-07 8.66605E-02 
2.45254E-06 5.98946E-07 7.21815E-02 2.45252E-06 5.98943E-07 2.17447E-06 5.64435E-07 7.21815E-02 2.86190E-06 6.45722E-07 7.21815E-02 
2.60016E-06 6.04930E-07 5.92231E-02 2.60013E-06 6.04926E-07 2.29272E-06 5.60619E-07 5.92231E-02 3.04623E-06 6.63429E-07 5.92231E-02 
2.81328E-06 6.31821E-07 4.78051E-02 2.81324E-06 6.31814E-07 2.46840E-06 5.75845E-07 4.78051E-02 3.30625E-06 7.04418E-07 4.78051E-02 
3.02892E-06 6.67960E-07 4.00198E-02 3.02887E-06 6.67950E-07 2.64877E-06 6.01549E-07 4.00198E-02 3.56621E-06 7.53279E-07 4.00198E-02 
3.10108E-06 6.81162E-07 3.79135E-02 3.10102E-06 6.81151E-07 2.70949E-06 6.11453E-07 3.79135E-02 3.65279E-06 7.70522E-07 3.79135E-02 
3.50683E-06 7.61085E-07 2.89015E-02 3.50674E-06 7.61068E-07 3.05295E-06 6.74034E-07 2.89015E-02 4.13730E-06 8.71845E-07 2.89015E-02 
4.02562E-06 8.70146E-07 2.15052E-02 4.02547E-06 8.70118E-07 3.49527E-06 7.62911E-07 2.15052E-02 4.75348E-06 1.00611E-06 2.15052E-02 
4.67371E-06 1.00949E-06 1.55855E-02 4.67347E-06 1.00944E-06 4.05067E-06 8.79048E-07 1.55855E-02 5.52070E-06 1.17480E-06 1.55855E-02 
5.46966E-06 1.17993E-06 1.09760E-02 5.46925E-06 1.17984E-06 4.73543E-06 1.02312E-06 1.09760E-02 6.46103E-06 1.37905E-06 1.09760E-02 
6.42758E-06 1.49346E-06 7.49185E-03 6.42683E-06 1.49328E-06 5.67312E-06 1.42636E-06 7.49185E-03 7.78904E-06 1.99074E-06 7.49185E-03 
7.58022E-06 1.75313E-06 4.94260E-03 7.57880E-06 1.75279E-06 6.80235E-06 1.68087E-06 4.94260E-03 9.38312E-06 2.35410E-06 4.94260E-03 
8.98494E-06 2.04901E-06 3.14212E-03 8.98212E-06 2.04833E-06 8.17948E-06 1.97124E-06 3.14212E-03 1.13221E-05 2.76579E-06 3.14212E-03 
1.06819E-05 2.38153E-06 1.91848E-03 1.06759E-05 2.38014E-06 9.84409E-06 2.29793E-06 1.91848E-03 1.36606E-05 3.22655E-06 1.91848E-03 
1.27185E-05 2.75114E-06 1.12098E-03 1.27049E-05 2.74807E-06 1.18417E-05 2.66109E-06 1.12098E-03 1.64613E-05 3.73661E-06 1.12098E-03 
1.51543E-05 3.15898E-06 6.24360E-04 1.51199E-05 3.15157E-06 1.42244E-05 3.06048E-06 6.24361E-04 1.97953E-05 4.29559E-06 6.24360E-04 
1.80764E-05 3.60968E-06 3.30083E-04 1.79787E-05 3.58959E-06 1.70511E-05 3.49537E-06 3.30084E-04 2.37434E-05 4.90238E-06 3.30084E-04 
2.16599E-05 4.12181E-06 1.64870E-04 2.13463E-05 4.06061E-06 2.03881E-05 3.96442E-06 1.64871E-04 2.83962E-05 5.55509E-06 1.64870E-04 
