PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.48114E-06 7.60861E-07 2.45695E-01 2.48113E-06 7.60861E-07 2.27270E-06 7.43527E-07 2.45695E-01 2.89873E-06 7.77089E-07 2.45695E-01 
2.42062E-06 6.89265E-07 2.12710E-01 2.42061E-06 6.89264E-07 2.21668E-06 6.74171E-07 2.12710E-01 2.85719E-06 7.16277E-07 2.12710E-01 
2.40371E-06 6.38395E-07 1.81980E-01 2.40370E-06 6.38394E-07 2.19673E-06 6.21248E-07 1.81980E-01 2.86195E-06 6.74886E-07 1.81980E-01 
2.44802E-06 6.10652E-07 1.53700E-01 2.44801E-06 6.10650E-07 2.22428E-06 5.86472E-07 1.53700E-01 2.92694E-06 6.54884E-07 1.53700E-01 
2.54267E-06 6.00402E-07 1.28020E-01 2.54265E-06 6.00400E-07 2.29604E-06 5.67707E-07 1.28020E-01 3.04983E-06 6.54237E-07 1.28020E-01 
2.69534E-06 6.09446E-07 1.05037E-01 2.69531E-06 6.09442E-07 2.41872E-06 5.66548E-07 1.05037E-01 3.23965E-06 6.75021E-07 1.05037E-01 
2.91450E-06 6.39483E-07 8.47866E-02 2.91446E-06 6.39476E-07 2.59965E-06 5.84488E-07 8.47866E-02 3.50633E-06 7.19224E-07 8.47866E-02 
3.13558E-06 6.78126E-07 7.09786E-02 3.13552E-06 6.78116E-07 2.78473E-06 6.12343E-07 7.09786E-02 3.77237E-06 7.70681E-07 7.09786E-02 
3.20947E-06 6.92073E-07 6.72429E-02 3.20940E-06 6.92062E-07 2.84693E-06 6.22885E-07 6.72429E-02 3.86089E-06 7.88702E-07 6.72429E-02 
3.62437E-06 7.75637E-07 5.12594E-02 3.62427E-06 7.75620E-07 3.19829E-06 6.88574E-07 5.12594E-02 4.35576E-06 8.93865E-07 5.12594E-02 
4.15401E-06 8.88501E-07 3.81413E-02 4.15385E-06 8.88471E-07 3.64995E-06 7.80685E-07 3.81413E-02 4.98432E-06 1.03220E-06 3.81413E-02 
4.81489E-06 1.03183E-06 2.76423E-02 4.81464E-06 1.03178E-06 4.21636E-06 9.00200E-07 2.76423E-02 5.76622E-06 1.20521E-06 2.76423E-02 
5.62584E-06 1.20643E-06 1.94668E-02 5.62541E-06 1.20635E-06 4.91403E-06 1.04781E-06 1.94668E-02 6.72387E-06 1.41405E-06 1.94668E-02 
6.60226E-06 1.52681E-06 1.32875E-02 6.60149E-06 1.52662E-06 5.86975E-06 1.45997E-06 1.32875E-02 8.07704E-06 2.03899E-06 1.32875E-02 
7.77671E-06 1.79139E-06 8.76614E-03 7.77525E-06 1.79104E-06 7.02041E-06 1.71922E-06 8.76614E-03 9.70114E-06 2.40888E-06 8.76614E-03 
9.20700E-06 2.09242E-06 5.57283E-03 9.20410E-06 2.09173E-06 8.42268E-06 2.01458E-06 5.57283E-03 1.16753E-05 2.82746E-06 5.57283E-03 
1.09338E-05 2.43033E-06 3.40259E-03 1.09276E-05 2.42891E-06 1.01166E-05 2.34649E-06 3.40259E-03 1.40549E-05 3.29545E-06 3.40259E-03 
1.30050E-05 2.80554E-06 1.98815E-03 1.29911E-05 2.80241E-06 1.21482E-05 2.71508E-06 1.98815E-03 1.69031E-05 3.81304E-06 1.98815E-03 
1.54810E-05 3.21920E-06 1.10736E-03 1.54458E-05 3.21164E-06 1.45702E-05 3.12009E-06 1.10736E-03 2.02920E-05 4.37979E-06 1.10736E-03 
1.84501E-05 3.67597E-06 5.85432E-04 1.83501E-05 3.65550E-06 1.74421E-05 3.56074E-06 5.85432E-04 2.43030E-05 4.99454E-06 5.85432E-04 
2.20901E-05 4.19470E-06 2.92411E-04 2.17696E-05 4.13240E-06 2.08307E-05 4.03561E-06 2.92412E-04 2.90277E-05 5.65528E-06 2.92412E-04 
2.68894E-05 4.84441E-06 1.37292E-04 2.57778E-05 4.64018E-06 2.48087E-05 4.54228E-06 1.37293E-04 3.45676E-05 6.35901E-06 1.37292E-04 
3.41630E-05 5.81711E-06 6.02602E-05 3.04568E-05 5.17611E-06 2.94496E-05 5.07656E-06 6.02609E-05 4.10322E-05 7.10131E-06 6.02603E-05 
4.59396E-05 7.36583E-06 2.45782E-05 3.58974E-05 5.73690E-06 3.48162E-05 5.63080E-06 2.45788E-05 4.85336E-05 7.87549E-06 2.45781E-05 
6.20495E-05 9.32853E-06 9.25489E-06 4.21997E-05 6.31871E-06 4.09411E-05 6.19209E-06 9.25531E-06 5.71774E-05 8.67183E-06 9.25460E-06 
7.91762E-05 1.11147E-05 3.19471E-06 4.94729E-05 6.91718E-06 4.78286E-05 6.74440E-06 3.19507E-06 6.70643E-05 9.47863E-06 3.19427E-06 
2.22806E-06 1.64438E-07 2.51457E-02 2.22804E-06 1.64438E-07 1.98198E-06 1.43907E-07 2.51457E-02 2.73547E-06 1.83807E-07 2.51457E-02 
2.25829E-06 1.79866E-07 2.17699E-02 2.25827E-06 1.79865E-07 2.01774E-06 1.62061E-07 2.17699E-02 2.78979E-06 2.12685E-07 2.17699E-02 
2.33556E-06 2.13887E-07 1.86248E-02 2.33554E-06 2.13886E-07 2.09101E-06 1.93468E-07 1.86248E-02 2.89421E-06 2.58503E-07 1.86248E-02 
2.48034E-06 2.68712E-07 1.57304E-02 2.48031E-06 2.68710E-07 2.21486E-06 2.39533E-07 1.57304E-02 3.06476E-06 3.22953E-07 1.57304E-02 
2.67824E-06 3.36849E-07 1.31022E-02 2.67821E-06 3.36845E-07 2.38440E-06 2.97100E-07 1.31022E-02 3.29763E-06 4.02989E-07 1.31022E-02 
2.93807E-06 4.20112E-07 1.07501E-02 2.93803E-06 4.20107E-07 2.60726E-06 3.67746E-07 1.07501E-02 3.60318E-06 5.00750E-07 1.07501E-02 
3.26966E-06 5.20364E-07 8.67749E-03 3.26960E-06 5.20355E-07 2.89197E-06 4.53095E-07 8.67749E-03 3.99301E-06 6.18431E-07 8.67749E-03 
3.58242E-06 6.10768E-07 7.26432E-03 3.58235E-06 6.10756E-07 3.16076E-06 5.30254E-07 7.26432E-03 4.36066E-06 7.24547E-07 7.26432E-03 
3.68404E-06 6.39455E-07 6.88198E-03 3.68396E-06 6.39442E-07 3.24814E-06 5.54769E-07 6.88198E-03 4.48011E-06 7.58220E-07 6.88198E-03 
4.23787E-06 7.91047E-07 5.24615E-03 4.23775E-06 7.91025E-07 3.72468E-06 6.84519E-07 5.24615E-03 5.13117E-06 9.36177E-07 5.24615E-03 
4.91994E-06 9.68767E-07 3.90357E-03 4.91975E-06 9.68730E-07 4.31226E-06 8.36993E-07 3.90357E-03 5.93310E-06 1.14486E-06 3.90357E-03 
5.75025E-06 1.17454E-06 2.82905E-03 5.74994E-06 1.17448E-06 5.02847E-06 1.01393E-06 2.82905E-03 6.90955E-06 1.38656E-06 2.82905E-03 
6.75159E-06 1.41001E-06 1.99233E-03 6.75107E-06 1.40991E-06 5.89344E-06 1.21686E-06 1.99233E-03 8.08752E-06 1.66328E-06 1.99233E-03 
7.94764E-06 1.81478E-06 1.35991E-03 7.94670E-06 1.81455E-06 7.06470E-06 1.73381E-06 1.35991E-03 9.73803E-06 2.43779E-06 1.35991E-03 
9.37344E-06 2.14413E-06 8.97171E-04 9.37168E-06 2.14370E-06 8.46199E-06 2.05685E-06 8.97172E-04 1.17045E-05 2.89282E-06 8.97172E-04 
1.10970E-05 2.51139E-06 5.70352E-04 1.10935E-05 2.51056E-06 1.01522E-05 2.41744E-06 5.70353E-04 1.40800E-05 3.39980E-06 5.70352E-04 
1.31662E-05 2.91768E-06 3.48239E-04 1.31588E-05 2.91597E-06 1.21823E-05 2.81671E-06 3.48240E-04 1.69292E-05 3.96005E-06 3.48239E-04 
1.56372E-05 3.36394E-06 2.03477E-04 1.56204E-05 3.36018E-06 1.46063E-05 3.25526E-06 2.03478E-04 2.03256E-05 4.57410E-06 2.03478E-04 
1.85800E-05 3.85184E-06 1.13333E-04 1.85377E-05 3.84278E-06 1.74851E-05 3.73307E-06 1.13334E-04 2.43524E-05 5.24159E-06 1.13333E-04 
2.20975E-05 4.38709E-06 5.99161E-05 2.19778E-05 4.36265E-06 2.08874E-05 4.24939E-06 5.99172E-05 2.91032E-05 5.96116E-06 5.99166E-05 
2.63987E-05 4.99211E-06 2.99270E-05 2.60158E-05 4.91795E-06 2.48897E-05 4.80258E-06 2.99281E-05 3.46828E-05 6.73037E-06 2.99274E-05 
3.20605E-05 5.74843E-06 1.40513E-05 3.07354E-05 5.50607E-06 2.95745E-05 5.38971E-06 1.40524E-05 4.12063E-05 7.54547E-06 1.40517E-05 
4.06371E-05 6.88203E-06 6.16768E-06 3.62294E-05 6.12370E-06 3.50248E-05 6.00570E-06 6.16863E-06 4.87975E-05 8.40103E-06 6.16787E-06 
5.45147E-05 8.68811E-06 2.51603E-06 4.26002E-05 6.76682E-06 4.13093E-05 6.64143E-06 2.51681E-06 5.75819E-05 9.28895E-06 2.51596E-06 
7.34546E-05 1.09702E-05 9.47977E-07 4.99599E-05 7.43077E-06 4.84609E-05 7.28162E-06 9.48591E-07 6.76759E-05 1.01976E-05 9.47641E-07 
9.35042E-05 1.30317E-05 3.27902E-07 5.84306E-05 8.11034E-06 5.64785E-05 7.90750E-06 3.28427E-07 7.91889E-05 1.11132E-05 3.27361E-07 
2.22477E-06 -2.50961E-07 -7.49093E-02 2.22476E-06 -2.50961E-07 1.93456E-06 -2.75260E-07 -7.49093E-02 2.84169E-06 -2.27856E-07 -7.49093E-02 
