PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
3.88426E-06 2.19096E-06 4.07498E-01 3.88425E-06 2.19096E-06 4.15818E-06 2.20922E-06 4.07498E-01 5.14622E-06 2.26911E-06 4.07498E-01 
3.63086E-06 1.92828E-06 3.52791E-01 3.63084E-06 1.92828E-06 3.90466E-06 1.94676E-06 3.52791E-01 4.90346E-06 2.01419E-06 3.52791E-01 
3.43226E-06 1.69914E-06 3.01823E-01 3.43224E-06 1.69914E-06 3.69890E-06 1.71362E-06 3.01823E-01 4.71824E-06 1.79150E-06 3.01823E-01 
3.30770E-06 1.50708E-06 2.54919E-01 3.30767E-06 1.50708E-06 3.55369E-06 1.51268E-06 2.54919E-01 4.60585E-06 1.60418E-06 2.54919E-01 
3.24704E-06 1.34691E-06 2.12328E-01 3.24701E-06 1.34690E-06 3.46643E-06 1.34230E-06 2.12328E-01 4.56458E-06 1.45056E-06 2.12328E-01 
3.25831E-06 1.22091E-06 1.74210E-01 3.25828E-06 1.22091E-06 3.44420E-06 1.20460E-06 1.74210E-01 4.60372E-06 1.33323E-06 1.74210E-01 
3.34994E-06 1.13095E-06 1.40623E-01 3.34989E-06 1.13094E-06 3.49432E-06 1.10124E-06 1.40623E-01 4.73315E-06 1.25431E-06 1.40623E-01 
3.48160E-06 1.08697E-06 1.17722E-01 3.48153E-06 1.08696E-06 3.58764E-06 1.04558E-06 1.17722E-01 4.90191E-06 1.22069E-06 1.17722E-01 
3.53081E-06 1.07841E-06 1.11526E-01 3.53074E-06 1.07840E-06 3.62452E-06 1.03338E-06 1.11526E-01 4.96340E-06 1.21549E-06 1.11526E-01 
3.83680E-06 1.06465E-06 8.50163E-02 3.83669E-06 1.06463E-06 3.86410E-06 1.00077E-06 8.50163E-02 5.33774E-06 1.21985E-06 8.50163E-02 
4.27069E-06 1.09578E-06 6.32593E-02 4.27052E-06 1.09575E-06 4.21759E-06 1.01040E-06 6.32593E-02 5.85825E-06 1.27291E-06 6.32593E-02 
4.84707E-06 1.17155E-06 4.58461E-02 4.84680E-06 1.17150E-06 4.69755E-06 1.06182E-06 4.58461E-02 6.54256E-06 1.37476E-06 4.58461E-02 
5.58245E-06 1.29107E-06 3.22867E-02 5.58199E-06 1.29098E-06 5.31828E-06 1.15404E-06 3.22867E-02 7.41069E-06 1.52484E-06 3.22867E-02 
6.48923E-06 1.56396E-06 2.20379E-02 6.48842E-06 1.56377E-06 6.19863E-06 1.51534E-06 2.20379E-02 8.67018E-06 2.09151E-06 2.20379E-02 
7.59880E-06 1.79196E-06 1.45391E-02 7.59730E-06 1.79161E-06 7.28001E-06 1.73712E-06 1.45391E-02 1.02058E-05 2.41898E-06 1.45391E-02 
8.96404E-06 2.06316E-06 9.24282E-03 8.96108E-06 2.06249E-06 8.61287E-06 2.00182E-06 9.24282E-03 1.20882E-05 2.80162E-06 9.24282E-03 
1.06227E-05 2.37633E-06 5.64337E-03 1.06165E-05 2.37494E-06 1.02344E-05 2.30821E-06 5.64338E-03 1.43696E-05 3.23852E-06 5.64338E-03 
1.26202E-05 2.73042E-06 3.29744E-03 1.26062E-05 2.72737E-06 1.21880E-05 2.65496E-06 3.29744E-03 1.71100E-05 3.72847E-06 3.29744E-03 
1.50141E-05 3.12537E-06 1.83661E-03 1.49789E-05 3.11802E-06 1.45236E-05 3.04064E-06 1.83661E-03 2.03784E-05 4.26992E-06 1.83661E-03 
1.78899E-05 3.56484E-06 9.70968E-04 1.77905E-05 3.54495E-06 1.72985E-05 3.46361E-06 9.70969E-04 2.42534E-05 4.86090E-06 9.70969E-04 
2.14222E-05 4.06653E-06 4.84979E-04 2.11046E-05 4.00598E-06 2.05773E-05 3.92186E-06 4.84980E-04 2.88239E-05 5.49890E-06 4.84980E-04 
2.60909E-05 4.69706E-06 2.27706E-04 2.49927E-05 4.49861E-06 2.44306E-05 4.41264E-06 2.27706E-04 3.41888E-05 6.18065E-06 2.27706E-04 
3.31869E-05 5.64286E-06 9.99445E-05 2.95350E-05 5.01996E-06 2.89305E-05 4.93165E-06 9.99451E-05 4.04553E-05 6.90165E-06 9.99448E-05 
4.46937E-05 7.15001E-06 4.07640E-05 3.48205E-05 5.56672E-06 3.41387E-05 5.47134E-06 4.07645E-05 4.77334E-05 7.65536E-06 4.07642E-05 
6.04286E-05 9.06168E-06 1.53493E-05 4.09475E-05 6.13510E-06 4.00881E-05 6.01914E-06 1.53497E-05 5.61271E-05 8.43228E-06 1.53494E-05 
7.71347E-05 1.08042E-05 5.29815E-06 4.80238E-05 6.72087E-06 4.67844E-05 6.55941E-06 5.29848E-06 6.57360E-05 9.22107E-06 5.29811E-06 
2.29498E-06 2.54312E-07 4.49604E-02 2.29497E-06 2.54311E-07 2.61453E-06 2.75470E-07 4.49604E-02 3.79668E-06 3.46615E-07 4.49604E-02 
2.31164E-06 2.58622E-07 3.89244E-02 2.31162E-06 2.58621E-07 2.63123E-06 2.80123E-07 3.89244E-02 3.82727E-06 3.60710E-07 3.89244E-02 
2.37350E-06 2.81837E-07 3.33010E-02 2.37347E-06 2.81835E-07 2.68432E-06 2.98489E-07 3.33010E-02 3.90625E-06 3.92087E-07 3.33010E-02 
2.50188E-06 3.26334E-07 2.81260E-02 2.50185E-06 3.26331E-07 2.78734E-06 3.32109E-07 2.81260E-02 4.05015E-06 4.42592E-07 2.81260E-02 
2.68239E-06 3.84167E-07 2.34267E-02 2.68235E-06 3.84163E-07 2.93527E-06 3.77463E-07 2.34267E-02 4.25492E-06 5.08668E-07 2.34267E-02 
2.92358E-06 4.57125E-07 1.92211E-02 2.92354E-06 4.57119E-07 3.13553E-06 4.36113E-07 1.92211E-02 4.53063E-06 5.92418E-07 1.92211E-02 
3.23504E-06 5.47032E-07 1.55153E-02 3.23497E-06 5.47023E-07 3.39643E-06 5.09653E-07 1.55153E-02 4.88857E-06 6.95995E-07 1.55153E-02 
3.53098E-06 6.29379E-07 1.29886E-02 3.53089E-06 6.29367E-07 3.64578E-06 5.77779E-07 1.29886E-02 5.22991E-06 7.91105E-07 1.29886E-02 
3.62744E-06 6.55698E-07 1.23050E-02 3.62735E-06 6.55685E-07 3.72727E-06 5.99667E-07 1.23050E-02 5.34135E-06 8.21541E-07 1.23050E-02 
4.15505E-06 7.95900E-07 9.38009E-03 4.15492E-06 7.95878E-07 4.17444E-06 7.16954E-07 9.38009E-03 5.95215E-06 9.83922E-07 9.38009E-03 
4.80772E-06 9.62013E-07 6.97957E-03 4.80751E-06 9.61977E-07 4.72998E-06 8.57014E-07 6.97957E-03 6.70980E-06 1.17674E-06 6.97957E-03 
5.60477E-06 1.15590E-06 5.05833E-03 5.60444E-06 1.15584E-06 5.41089E-06 1.02152E-06 5.05834E-03 7.63721E-06 1.40223E-06 5.05833E-03 
6.56825E-06 1.37915E-06 3.56229E-03 6.56769E-06 1.37905E-06 6.23662E-06 1.21191E-06 3.56229E-03 8.76047E-06 1.66234E-06 3.56229E-03 
7.71995E-06 1.76736E-06 2.43151E-03 7.71897E-06 1.76713E-06 7.35679E-06 1.70795E-06 2.43151E-03 1.03373E-05 2.40656E-06 2.43151E-03 
9.09622E-06 2.08271E-06 1.60414E-03 9.09440E-06 2.08229E-06 8.69938E-06 2.01593E-06 1.60414E-03 1.22255E-05 2.84061E-06 1.60414E-03 
1.07614E-05 2.43542E-06 1.01979E-03 1.07579E-05 2.43461E-06 1.03261E-05 2.36099E-06 1.01979E-03 1.45101E-05 3.32578E-06 1.01979E-03 
1.27621E-05 2.82660E-06 6.22650E-04 1.27546E-05 2.82494E-06 1.22826E-05 2.74424E-06 6.22650E-04 1.72543E-05 3.86344E-06 6.22650E-04 
1.51530E-05 3.25724E-06 3.63816E-04 1.51361E-05 3.25359E-06 1.46215E-05 3.16632E-06 3.63817E-04 2.05296E-05 4.45422E-06 3.63817E-04 
1.80026E-05 3.72905E-06 2.02638E-04 1.79604E-05 3.72025E-06 1.74022E-05 3.62729E-06 2.02639E-04 2.44172E-05 5.09792E-06 2.02639E-04 
2.14119E-05 4.24767E-06 1.07130E-04 2.12929E-05 4.22393E-06 2.06919E-05 4.12653E-06 1.07131E-04 2.90087E-05 5.79339E-06 1.07130E-04 
2.55865E-05 4.83498E-06 5.35092E-05 2.52073E-05 4.76295E-06 2.45653E-05 4.66255E-06 5.35103E-05 3.44066E-05 6.53843E-06 5.35098E-05 
3.10938E-05 5.57030E-06 2.51236E-05 2.97856E-05 5.33491E-06 2.91034E-05 5.23262E-06 2.51246E-05 4.07238E-05 7.32957E-06 2.51241E-05 
3.94595E-05 6.67335E-06 1.10275E-05 3.51190E-05 5.93668E-06 3.43878E-05 5.83192E-06 1.10284E-05 4.80819E-05 8.16167E-06 1.10279E-05 
5.30165E-05 8.43148E-06 4.49817E-06 4.13081E-05 6.56445E-06 4.04867E-05 6.45168E-06 4.49892E-06 5.66044E-05 9.02701E-06 4.49841E-06 
7.15126E-05 1.06548E-05 1.69432E-06 4.84634E-05 7.21377E-06 4.74335E-05 7.07714E-06 1.69491E-06 6.64065E-05 9.91438E-06 1.69437E-06 
9.10689E-05 1.26668E-05 5.85515E-07 5.67055E-05 7.87962E-06 5.52291E-05 7.69006E-06 5.86010E-07 7.75966E-05 1.08104E-05 5.85436E-07 
1.34134E-06 -1.11816E-06 -1.20286E-01 1.34132E-06 -1.11816E-06 1.71385E-06 -1.09367E-06 -1.20286E-01 3.12834E-06 -1.00919E-06 -1.20286E-01 
1.55489E-06 -9.20997E-07 -1.04137E-01 1.55487E-06 -9.20999E-07 1.92767E-06 -8.95998E-07 -1.04137E-01 3.36009E-06 -7.99690E-07 -1.04137E-01 
1.81115E-06 -7.13644E-07 -8.90926E-02 1.81112E-06 -7.13646E-07 2.17321E-06 -6.94538E-07 -8.90926E-02 3.63827E-06 -5.82018E-07 -8.90926E-02 
2.13472E-06 -4.94375E-07 -7.52475E-02 2.13468E-06 -4.94378E-07 2.46559E-06 -4.88591E-07 -7.52475E-02 3.98158E-06 -3.55120E-07 -7.52475E-02 
