PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.83245E-06 3.31740E-07 4.21090E-02 1.83244E-06 3.31739E-07 1.67967E-06 3.18510E-07 4.21090E-02 2.24787E-06 3.48740E-07 4.21090E-02 
1.82976E-06 3.16038E-07 3.64558E-02 1.82975E-06 3.16038E-07 1.68081E-06 3.04766E-07 3.64558E-02 2.26401E-06 3.43462E-07 3.64558E-02 
1.86587E-06 3.16814E-07 3.11890E-02 1.86585E-06 3.16813E-07 1.71347E-06 3.03374E-07 3.11890E-02 2.32170E-06 3.53461E-07 3.11890E-02 
1.95831E-06 3.36311E-07 2.63422E-02 1.95829E-06 3.36309E-07 1.78891E-06 3.15814E-07 2.63422E-02 2.43470E-06 3.80486E-07 2.63422E-02 
2.09609E-06 3.68784E-07 2.19410E-02 2.09607E-06 3.68782E-07 1.90366E-06 3.39769E-07 2.19410E-02 2.60051E-06 4.22331E-07 2.19410E-02 
2.28672E-06 4.15866E-07 1.80020E-02 2.28669E-06 4.15862E-07 2.06421E-06 3.76667E-07 1.80020E-02 2.82794E-06 4.80900E-07 1.80020E-02 
2.53854E-06 4.79196E-07 1.45313E-02 2.53849E-06 4.79189E-07 2.27782E-06 4.27940E-07 1.45313E-02 3.12683E-06 5.58123E-07 1.45313E-02 
2.78126E-06 5.40368E-07 1.21648E-02 2.78120E-06 5.40359E-07 2.48462E-06 4.78369E-07 1.21648E-02 3.41406E-06 6.31884E-07 1.21648E-02 
2.86088E-06 5.60379E-07 1.15246E-02 2.86082E-06 5.60369E-07 2.55260E-06 4.94991E-07 1.15246E-02 3.50817E-06 6.55901E-07 1.15246E-02 
3.29951E-06 6.69687E-07 8.78519E-03 3.29941E-06 6.69670E-07 2.92791E-06 5.86512E-07 8.78519E-03 4.02598E-06 7.86471E-07 8.78519E-03 
3.84710E-06 8.03332E-07 6.53692E-03 3.84696E-06 8.03303E-07 3.39788E-06 6.99512E-07 6.53692E-03 4.67156E-06 9.45233E-07 6.53692E-03 
4.52055E-06 9.62916E-07 4.73753E-03 4.52031E-06 9.62867E-07 3.97731E-06 8.35409E-07 4.73753E-03 5.46491E-06 1.13414E-06 4.73753E-03 
5.33911E-06 1.14979E-06 3.33636E-03 5.33869E-06 1.14970E-06 4.68318E-06 9.95415E-07 3.33636E-03 6.42886E-06 1.35485E-06 3.33636E-03 
6.31823E-06 1.47742E-06 2.27730E-03 6.31748E-06 1.47723E-06 5.64121E-06 1.41324E-06 2.27730E-03 7.78109E-06 1.98292E-06 2.27730E-03 
7.49120E-06 1.74786E-06 1.50240E-03 7.48978E-06 1.74751E-06 6.78988E-06 1.67826E-06 1.50240E-03 9.39931E-06 2.35779E-06 1.50240E-03 
