PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.99439E-06 4.00070E-07 2.89771E-01 1.99438E-06 4.00069E-07 2.42283E-06 4.29998E-07 2.89771E-01 3.48372E-06 4.94315E-07 2.89771E-01 
1.98422E-06 3.78495E-07 2.50869E-01 1.98420E-06 3.78494E-07 2.41152E-06 4.08062E-07 2.50869E-01 3.48426E-06 4.80395E-07 2.50869E-01 
2.01562E-06 3.75179E-07 2.14626E-01 2.01560E-06 3.75177E-07 2.43391E-06 3.99882E-07 2.14626E-01 3.52898E-06 4.83364E-07 2.14626E-01 
2.10656E-06 3.92126E-07 1.81272E-01 2.10653E-06 3.92123E-07 2.50151E-06 4.06832E-07 1.81272E-01 3.63194E-06 5.04838E-07 1.81272E-01 
2.24499E-06 4.22735E-07 1.50986E-01 2.24496E-06 4.22732E-07 2.61029E-06 4.26064E-07 1.50986E-01 3.78997E-06 5.41945E-07 1.50986E-01 
2.43850E-06 4.68646E-07 1.23880E-01 2.43846E-06 4.68641E-07 2.76685E-06 4.59020E-07 1.23880E-01 4.01203E-06 5.96601E-07 1.23880E-01 
2.69555E-06 5.31487E-07 9.99966E-02 2.69550E-06 5.31479E-07 2.97852E-06 5.07125E-07 9.99966E-02 4.30805E-06 6.70722E-07 9.99966E-02 
2.94396E-06 5.92728E-07 8.37116E-02 2.94389E-06 5.92718E-07 3.18527E-06 5.55618E-07 8.37116E-02 4.59484E-06 7.42618E-07 8.37116E-02 
3.02552E-06 6.12830E-07 7.93057E-02 3.02545E-06 6.12818E-07 3.25347E-06 5.71755E-07 7.93057E-02 4.68912E-06 7.66175E-07 7.93057E-02 
3.47512E-06 7.22977E-07 6.04549E-02 3.47501E-06 7.22958E-07 3.63140E-06 6.61448E-07 6.04549E-02 5.20964E-06 8.95044E-07 6.04549E-02 
