PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.30620E-06 6.12599E-07 9.85709E-02 2.30619E-06 6.12598E-07 2.43310E-06 6.18900E-07 9.85709E-02 3.30667E-06 6.69183E-07 9.85709E-02 
2.26535E-06 5.61514E-07 8.53376E-02 2.26533E-06 5.61513E-07 2.39281E-06 5.68672E-07 8.53376E-02 3.27796E-06 6.26909E-07 8.53376E-02 
2.26675E-06 5.29964E-07 7.30088E-02 2.26673E-06 5.29962E-07 2.38722E-06 5.33656E-07 7.30088E-02 3.29419E-06 6.02872E-07 7.30088E-02 
2.32795E-06 5.20111E-07 6.16631E-02 2.32793E-06 5.20108E-07 2.42768E-06 5.15385E-07 6.16631E-02 3.36917E-06 5.98845E-07 6.16631E-02 
2.43782E-06 5.25992E-07 5.13606E-02 2.43779E-06 5.25988E-07 2.51067E-06 5.11443E-07 5.13606E-02 3.50031E-06 6.12453E-07 5.13606E-02 
2.60396E-06 5.49330E-07 4.21401E-02 2.60392E-06 5.49325E-07 2.64281E-06 5.23354E-07 4.21401E-02 3.69653E-06 6.45693E-07 4.21401E-02 
2.83474E-06 5.91788E-07 3.40157E-02 2.83469E-06 5.91780E-07 2.83137E-06 5.52574E-07 3.40157E-02 3.96769E-06 7.00513E-07 3.40157E-02 
3.06353E-06 6.38755E-07 2.84760E-02 3.06346E-06 6.38745E-07 3.02107E-06 5.87930E-07 2.84760E-02 4.23585E-06 7.58921E-07 2.84760E-02 
3.13946E-06 6.54926E-07 2.69773E-02 3.13939E-06 6.54915E-07 3.08442E-06 6.00466E-07 2.69773E-02 4.32476E-06 7.78768E-07 2.69773E-02 
3.56275E-06 7.47814E-07 2.05648E-02 3.56264E-06 7.47796E-07 3.43990E-06 6.74441E-07 2.05648E-02 4.82011E-06 8.91381E-07 2.05648E-02 
4.09858E-06 8.67971E-07 1.53020E-02 4.09841E-06 8.67941E-07 3.89354E-06 7.72911E-07 1.53020E-02 5.44685E-06 1.03517E-06 1.53020E-02 
4.76350E-06 1.01670E-06 1.10899E-02 4.76323E-06 1.01665E-06 4.45985E-06 8.97000E-07 1.10899E-02 6.22464E-06 1.21179E-06 1.10899E-02 
5.57638E-06 1.19501E-06 7.80992E-03 5.57592E-06 1.19492E-06 5.15539E-06 1.04758E-06 7.80992E-03 7.17594E-06 1.42255E-06 7.80992E-03 
6.55239E-06 1.51763E-06 5.33081E-03 6.55158E-06 1.51744E-06 6.10579E-06 1.46141E-06 5.33081E-03 8.51842E-06 2.04815E-06 5.33081E-03 
7.72487E-06 1.78300E-06 3.51690E-03 7.72336E-06 1.78265E-06 7.25017E-06 1.72076E-06 3.51690E-03 1.01311E-05 2.41680E-06 3.51690E-03 
9.15094E-06 2.08373E-06 2.23577E-03 9.14796E-06 2.08304E-06 8.64389E-06 2.01516E-06 2.23577E-03 1.20910E-05 2.83301E-06 2.23577E-03 
1.08712E-05 2.42045E-06 1.36509E-03 1.08649E-05 2.41903E-06 1.03269E-05 2.34527E-06 1.36509E-03 1.44534E-05 3.29770E-06 1.36509E-03 
1.29336E-05 2.79378E-06 7.97628E-04 1.29193E-05 2.79065E-06 1.23453E-05 2.71140E-06 7.97628E-04 1.72812E-05 3.81127E-06 7.97628E-04 
1.53982E-05 3.20502E-06 4.44262E-04 1.53625E-05 3.19747E-06 1.47514E-05 3.11346E-06 4.44263E-04 2.06462E-05 4.37346E-06 4.44262E-04 
1.83535E-05 3.65896E-06 2.34870E-04 1.82524E-05 3.63855E-06 1.76047E-05 3.55080E-06 2.34871E-04 2.46296E-05 4.98325E-06 2.34870E-04 
2.19779E-05 4.17453E-06 1.17313E-04 2.16545E-05 4.11241E-06 2.09717E-05 4.02215E-06 1.17313E-04 2.93225E-05 5.63881E-06 1.17313E-04 
