PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.12319E-06 4.40615E-07 1.34907E-01 2.12318E-06 4.40615E-07 1.96534E-06 4.27148E-07 1.34907E-01 2.61325E-06 4.62515E-07 1.34907E-01 
2.10557E-06 4.11804E-07 1.16796E-01 2.10555E-06 4.11803E-07 1.95181E-06 4.00355E-07 1.16796E-01 2.61401E-06 4.44165E-07 1.16796E-01 
2.12843E-06 4.00747E-07 9.99221E-02 2.12842E-06 4.00746E-07 1.97121E-06 3.87028E-07 9.99221E-02 2.65787E-06 4.42250E-07 9.99221E-02 
2.20883E-06 4.09464E-07 8.43940E-02 2.20881E-06 4.09462E-07 2.03457E-06 3.88557E-07 8.43940E-02 2.75827E-06 4.58398E-07 8.43940E-02 
2.33581E-06 4.32179E-07 7.02937E-02 2.33579E-06 4.32176E-07 2.13844E-06 4.02625E-07 7.02937E-02 2.91276E-06 4.90392E-07 7.02937E-02 
2.51691E-06 4.70550E-07 5.76742E-02 2.51688E-06 4.70546E-07 2.28936E-06 4.30689E-07 5.76742E-02 3.13017E-06 5.40163E-07 5.76742E-02 
2.76046E-06 5.26217E-07 4.65549E-02 2.76042E-06 5.26210E-07 2.49458E-06 4.74185E-07 4.65549E-02 3.42033E-06 6.09636E-07 4.65549E-02 
2.99763E-06 5.82164E-07 3.89732E-02 2.99757E-06 5.82154E-07 2.69571E-06 5.19307E-07 3.89732E-02 3.70167E-06 6.78104E-07 3.89732E-02 
3.07576E-06 6.00759E-07 3.69219E-02 3.07570E-06 6.00749E-07 2.76216E-06 5.34490E-07 3.69220E-02 3.79419E-06 7.00686E-07 3.69220E-02 
3.50809E-06 7.03991E-07 2.81457E-02 3.50799E-06 7.03973E-07 3.13099E-06 6.19836E-07 2.81457E-02 4.30523E-06 8.25080E-07 2.81457E-02 
4.05060E-06 8.32591E-07 2.09427E-02 4.05045E-06 8.32561E-07 3.59568E-06 7.27710E-07 2.09427E-02 4.94527E-06 9.78686E-07 2.09427E-02 
4.72003E-06 9.88035E-07 1.51779E-02 4.71977E-06 9.87985E-07 4.17091E-06 8.59408E-07 1.51779E-02 5.73413E-06 1.16333E-06 1.51779E-02 
5.53542E-06 1.17153E-06 1.06889E-02 5.53499E-06 1.17144E-06 4.87343E-06 1.01600E-06 1.06889E-02 6.69445E-06 1.38052E-06 1.06889E-02 
6.51200E-06 1.49713E-06 7.29592E-03 6.51123E-06 1.49694E-06 5.82893E-06 1.43257E-06 7.29592E-03 8.04388E-06 2.00807E-06 7.29592E-03 
7.68299E-06 1.76529E-06 4.81334E-03 7.68153E-06 1.76494E-06 6.97585E-06 1.69532E-06 4.81334E-03 9.66021E-06 2.38047E-06 4.81334E-03 
9.10623E-06 2.06795E-06 3.05995E-03 9.10335E-06 2.06727E-06 8.37082E-06 1.99225E-06 3.05995E-03 1.16223E-05 2.79954E-06 3.05995E-03 
1.08225E-05 2.40598E-06 1.86831E-03 1.08164E-05 2.40457E-06 1.00540E-05 2.32422E-06 1.86831E-03 1.39857E-05 3.26644E-06 1.86831E-03 
1.28800E-05 2.78015E-06 1.09166E-03 1.28661E-05 2.77704E-06 1.20716E-05 2.69172E-06 1.09166E-03 1.68134E-05 3.78174E-06 1.09166E-03 
1.53388E-05 3.19191E-06 6.08031E-04 1.53037E-05 3.18441E-06 1.44763E-05 3.09480E-06 6.08032E-04 2.01775E-05 4.34532E-06 6.08031E-04 
1.82869E-05 3.64616E-06 3.21451E-04 1.81876E-05 3.62585E-06 1.73274E-05 3.53296E-06 3.21451E-04 2.41592E-05 4.95629E-06 3.21451E-04 
2.19016E-05 4.16182E-06 1.60558E-04 2.15831E-05 4.09998E-06 2.06918E-05 4.00497E-06 1.60559E-04 2.88498E-05 5.61290E-06 1.60559E-04 
2.66681E-05 4.80754E-06 7.53847E-05 2.55636E-05 4.60480E-06 2.46417E-05 4.50861E-06 7.53853E-05 3.43505E-05 6.31231E-06 7.53850E-05 
3.38934E-05 5.77411E-06 3.30880E-05 3.02110E-05 5.13772E-06 2.92508E-05 5.03979E-06 3.30885E-05 4.07706E-05 7.05025E-06 3.30882E-05 
4.55931E-05 7.31302E-06 1.34956E-05 3.56158E-05 5.69554E-06 3.45816E-05 5.59101E-06 1.34961E-05 4.82217E-05 7.82018E-06 1.34957E-05 
6.15993E-05 9.26371E-06 5.08189E-06 4.18777E-05 6.27448E-06 4.06669E-05 6.14951E-06 5.08224E-06 5.68094E-05 8.61250E-06 5.08183E-06 
7.86182E-05 1.10399E-05 1.75439E-06 4.91058E-05 6.87028E-06 4.75116E-05 6.69937E-06 1.75469E-06 6.66341E-05 9.41562E-06 1.75424E-06 
1.93589E-06 -8.46830E-08 -3.82637E-03 1.93588E-06 -8.46837E-08 1.75018E-06 -1.00607E-07 -3.82637E-03 2.53071E-06 -5.84783E-08 -3.82637E-03 
1.99940E-06 -3.60598E-08 -3.31268E-03 1.99939E-06 -3.60607E-08 1.81872E-06 -4.95231E-08 -3.31268E-03 2.61755E-06 3.19859E-09 -3.31268E-03 
2.10744E-06 2.88336E-08 -2.83409E-03 2.10742E-06 2.88322E-08 1.92225E-06 1.24934E-08 -2.83409E-03 2.75187E-06 7.94698E-08 -2.83409E-03 
2.27985E-06 1.11830E-07 -2.39367E-03 2.27983E-06 1.11828E-07 2.07341E-06 8.65496E-08 -2.39367E-03 2.94921E-06 1.71711E-07 -2.39367E-03 
2.50232E-06 2.05367E-07 -1.99374E-03 2.50229E-06 2.05363E-07 2.26726E-06 1.69366E-07 -1.99374E-03 3.20571E-06 2.76750E-07 -1.99374E-03 
2.78347E-06 3.11144E-07 -1.63582E-03 2.78343E-06 3.11138E-07 2.51125E-06 2.62409E-07 -1.63582E-03 3.53156E-06 3.96606E-07 -1.63582E-03 
3.13306E-06 4.30970E-07 -1.32044E-03 3.13301E-06 4.30962E-07 2.81384E-06 3.67251E-07 -1.32044E-03 3.93823E-06 5.33420E-07 -1.32044E-03 
3.45743E-06 5.34510E-07 -1.10540E-03 3.45735E-06 5.34498E-07 3.09419E-06 4.57508E-07 -1.10540E-03 4.31651E-06 6.52312E-07 -1.10540E-03 
3.56205E-06 5.66710E-07 -1.04722E-03 3.56197E-06 5.66697E-07 3.18457E-06 4.85530E-07 -1.04722E-03 4.43867E-06 6.89391E-07 -1.04722E-03 
4.12784E-06 7.33063E-07 -7.98296E-04 4.12772E-06 7.33041E-07 3.67315E-06 6.30036E-07 -7.98296E-04 5.10014E-06 8.81575E-07 -7.98296E-04 
4.81799E-06 9.22406E-07 -5.93999E-04 4.81780E-06 9.22370E-07 4.26901E-06 7.94172E-07 -5.93999E-04 5.90842E-06 1.10131E-06 -5.93999E-04 
