PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.41853E-06 7.24354E-07 3.22005E-02 2.41852E-06 7.24354E-07 2.18790E-06 7.05181E-07 3.22005E-02 2.78483E-06 7.36719E-07 3.22005E-02 
2.36268E-06 6.57226E-07 2.78775E-02 2.36267E-06 6.57225E-07 2.13656E-06 6.40367E-07 2.78775E-02 2.74797E-06 6.80399E-07 2.78775E-02 
2.34995E-06 6.10406E-07 2.38500E-02 2.34994E-06 6.10405E-07 2.12080E-06 5.91593E-07 2.38500E-02 2.75684E-06 6.43086E-07 2.38500E-02 
2.39752E-06 5.86137E-07 2.01437E-02 2.39750E-06 5.86135E-07 2.15179E-06 5.60468E-07 2.01437E-02 2.82509E-06 6.26630E-07 2.01437E-02 
2.49475E-06 5.78929E-07 1.67781E-02 2.49472E-06 5.78926E-07 2.22637E-06 5.44929E-07 1.67781E-02 2.95052E-06 6.29083E-07 1.67781E-02 
2.64927E-06 5.90563E-07 1.37660E-02 2.64924E-06 5.90558E-07 2.35117E-06 5.46550E-07 1.37660E-02 3.14208E-06 6.52497E-07 1.37660E-02 
2.86950E-06 6.22725E-07 1.11120E-02 2.86946E-06 6.22718E-07 2.53352E-06 5.66813E-07 1.11120E-02 3.40968E-06 6.98849E-07 1.11120E-02 
3.09086E-06 6.62694E-07 9.30236E-03 3.09080E-06 6.62684E-07 2.71918E-06 5.96150E-07 9.30236E-03 3.67581E-06 7.51636E-07 9.30236E-03 
3.16473E-06 6.76976E-07 8.81276E-03 3.16467E-06 6.76966E-07 2.78147E-06 6.07075E-07 8.81276E-03 3.76426E-06 7.69992E-07 8.81276E-03 
3.57897E-06 7.61821E-07 6.71798E-03 3.57888E-06 7.61804E-07 3.13266E-06 6.74274E-07 6.71798E-03 4.25811E-06 8.76417E-07 6.71798E-03 
4.10692E-06 8.75459E-07 4.99874E-03 4.10677E-06 8.75430E-07 3.58322E-06 7.67396E-07 4.99874E-03 4.88453E-06 1.01548E-06 4.99874E-03 
4.76506E-06 1.01909E-06 3.62276E-03 4.76481E-06 1.01904E-06 4.14755E-06 8.87459E-07 3.62276E-03 5.66311E-06 1.18874E-06 3.62276E-03 
5.57216E-06 1.19357E-06 2.55129E-03 5.57174E-06 1.19349E-06 4.84215E-06 1.03520E-06 2.55129E-03 6.61620E-06 1.39736E-06 2.55129E-03 
6.54302E-06 1.51256E-06 1.74144E-03 6.54225E-06 1.51237E-06 5.79260E-06 1.44522E-06 1.74144E-03 7.96164E-06 2.01863E-06 1.74144E-03 
7.71044E-06 1.77624E-06 1.14888E-03 7.70899E-06 1.77589E-06 6.93644E-06 1.70365E-06 1.14888E-03 9.57592E-06 2.38712E-06 1.14888E-03 
9.13226E-06 2.07609E-06 7.30367E-04 9.12940E-06 2.07541E-06 8.33047E-06 1.99791E-06 7.30368E-04 1.15384E-05 2.80400E-06 7.30367E-04 
1.08490E-05 2.41260E-06 4.45939E-04 1.08430E-05 2.41119E-06 1.00147E-05 2.32850E-06 4.45940E-04 1.39042E-05 3.27003E-06 4.45939E-04 
1.29087E-05 2.78624E-06 2.60564E-04 1.28948E-05 2.78314E-06 1.20349E-05 2.69560E-06 2.60564E-04 1.67364E-05 3.78548E-06 2.60564E-04 
1.53711E-05 3.19820E-06 1.45129E-04 1.53362E-05 3.19069E-06 1.44437E-05 3.09899E-06 1.45129E-04 2.01070E-05 4.34995E-06 1.45129E-04 
1.83244E-05 3.65315E-06 7.67259E-05 1.82253E-05 3.63282E-06 1.73006E-05 3.53795E-06 7.67266E-05 2.40970E-05 4.96234E-06 7.67262E-05 
2.19456E-05 4.16988E-06 3.83231E-05 2.16275E-05 4.10796E-06 2.06722E-05 4.01110E-06 3.83238E-05 2.87980E-05 5.62070E-06 3.83234E-05 
2.67198E-05 4.81705E-06 1.79934E-05 2.56164E-05 4.61399E-06 2.46309E-05 4.51605E-06 1.79941E-05 3.43110E-05 6.32208E-06 1.79936E-05 
3.39541E-05 5.78569E-06 7.89783E-06 3.02736E-05 5.14824E-06 2.92503E-05 5.04867E-06 7.89846E-06 4.07457E-05 7.06208E-06 7.89788E-06 
4.56662E-05 7.32779E-06 3.22154E-06 3.56900E-05 5.70742E-06 3.45930E-05 5.60135E-06 3.22206E-06 4.82138E-05 7.83411E-06 3.22139E-06 
6.16917E-05 9.28252E-06 1.21342E-06 4.19654E-05 6.28773E-06 4.06919E-05 6.16127E-06 1.21383E-06 5.68209E-05 8.62848E-06 1.21306E-06 
7.87369E-05 1.10624E-05 4.19275E-07 4.92089E-05 6.88485E-06 4.75517E-05 6.71244E-06 4.19640E-07 6.66677E-05 9.43355E-06 4.18730E-07 
1.61979E-06 -4.13750E-07 3.61781E-03 1.61978E-06 -4.13751E-07 1.34560E-06 -4.36605E-07 3.61781E-03 2.06361E-06 -3.99176E-07 3.61781E-03 
1.72737E-06 -3.21207E-07 3.13211E-03 1.72736E-06 -3.21208E-07 1.45873E-06 -3.41241E-07 3.13212E-03 2.19530E-06 -2.93143E-07 3.13211E-03 
1.87654E-06 -2.15458E-07 2.67961E-03 1.87652E-06 -2.15459E-07 1.60390E-06 -2.37990E-07 2.67961E-03 2.37154E-06 -1.75561E-07 2.67961E-03 
2.08674E-06 -9.49446E-08 2.26320E-03 2.08672E-06 -9.49468E-08 1.79341E-06 -1.26018E-07 2.26320E-03 2.60752E-06 -4.53276E-08 2.26320E-03 
2.34360E-06 3.27053E-08 1.88507E-03 2.34358E-06 3.27019E-08 2.02220E-06 -8.71255E-09 1.88507E-03 2.89930E-06 9.42990E-08 1.88507E-03 
2.65565E-06 1.69073E-07 1.54665E-03 2.65561E-06 1.69067E-07 2.29762E-06 1.15270E-07 1.54665E-03 3.25696E-06 2.45220E-07 1.54665E-03 
3.03259E-06 3.15929E-07 1.24846E-03 3.03254E-06 3.15921E-07 2.62810E-06 2.47465E-07 1.24846E-03 3.69196E-06 4.09540E-07 1.24846E-03 
3.37575E-06 4.37963E-07 1.04514E-03 3.37568E-06 4.37952E-07 2.92764E-06 3.56446E-07 1.04515E-03 4.08980E-06 5.47298E-07 1.04515E-03 
3.48548E-06 4.75180E-07 9.90137E-04 3.48540E-06 4.75167E-07 3.02324E-06 3.89548E-07 9.90138E-04 4.21729E-06 5.89502E-07 9.90138E-04 
4.07332E-06 6.63084E-07 7.54783E-04 4.07320E-06 6.63062E-07 3.53440E-06 5.55888E-07 7.54784E-04 4.90196E-06 8.03757E-07 7.54784E-04 
4.78195E-06 8.70279E-07 5.61622E-04 4.78177E-06 8.70243E-07 4.14924E-06 7.38125E-07 5.61623E-04 5.72992E-06 1.04187E-06 5.61622E-04 
5.63188E-06 1.09927E-06 4.07027E-04 5.63158E-06 1.09921E-06 4.88588E-06 9.38580E-07 4.07027E-04 6.72532E-06 1.30673E-06 4.07027E-04 
6.64650E-06 1.35240E-06 2.86645E-04 6.64599E-06 1.35230E-06 5.76505E-06 1.15947E-06 2.86645E-04 7.91574E-06 1.60100E-06 2.86645E-04 
7.84944E-06 1.76899E-06 1.95655E-04 7.84851E-06 1.76877E-06 6.94355E-06 1.68736E-06 1.95656E-04 9.57062E-06 2.38464E-06 1.95655E-04 
9.27682E-06 2.10714E-06 1.29079E-04 9.27507E-06 2.10671E-06 8.34268E-06 2.01929E-06 1.29080E-04 1.15354E-05 2.84790E-06 1.29080E-04 
1.09974E-05 2.48000E-06 8.20587E-05 1.09940E-05 2.47917E-06 1.00301E-05 2.38557E-06 8.20596E-05 1.39041E-05 3.35987E-06 8.20592E-05 
1.30596E-05 2.88940E-06 5.01025E-05 1.30523E-05 2.88770E-06 1.20536E-05 2.78805E-06 5.01034E-05 1.67419E-05 3.92260E-06 5.01030E-05 
1.55201E-05 3.33693E-06 2.92751E-05 1.55034E-05 3.33320E-06 1.44674E-05 3.22797E-06 2.92760E-05 2.01227E-05 4.53727E-06 2.92756E-05 
1.84490E-05 3.82480E-06 1.63056E-05 1.84071E-05 3.81581E-06 1.73329E-05 3.70586E-06 1.63066E-05 2.41301E-05 5.20408E-06 1.63061E-05 
2.19494E-05 4.35913E-06 8.62040E-06 2.18307E-05 4.33485E-06 2.07189E-05 4.22141E-06 8.62147E-06 2.88578E-05 5.92212E-06 8.62091E-06 
2.62294E-05 4.96251E-06 4.30579E-06 2.58494E-05 4.88880E-06 2.47021E-05 4.77329E-06 4.30687E-06 3.44105E-05 6.68930E-06 4.30625E-06 
