PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.71225E-06 8.90114E-07 8.75782E-02 2.71223E-06 8.90113E-07 3.63284E-06 9.53768E-07 8.75782E-02 5.17992E-06 1.04975E-06 8.75782E-02 
2.63546E-06 8.05752E-07 7.58207E-02 2.63544E-06 8.05751E-07 3.54861E-06 8.67075E-07 7.58207E-02 5.10153E-06 9.70107E-07 7.58207E-02 
2.60581E-06 7.44804E-07 6.48668E-02 2.60578E-06 7.44802E-07 3.50333E-06 7.99052E-07 6.48668E-02 5.07283E-06 9.12407E-07 6.48668E-02 
2.64140E-06 7.09205E-07 5.47864E-02 2.64137E-06 7.09202E-07 3.50874E-06 7.51208E-07 5.47864E-02 5.10808E-06 8.78368E-07 5.47864E-02 
2.73016E-06 6.92144E-07 4.56328E-02 2.73012E-06 6.92140E-07 3.56086E-06 7.20621E-07 4.56328E-02 5.20410E-06 8.64937E-07 4.56328E-02 
2.87986E-06 6.95433E-07 3.74406E-02 2.87981E-06 6.95427E-07 3.66648E-06 7.08911E-07 3.74406E-02 5.37001E-06 8.74203E-07 3.74406E-02 
3.09901E-06 7.20753E-07 3.02222E-02 3.09894E-06 7.20745E-07 3.83300E-06 7.17559E-07 3.02222E-02 5.61583E-06 9.08134E-07 3.02222E-02 
3.32212E-06 7.56428E-07 2.53004E-02 3.32203E-06 7.56416E-07 4.00876E-06 7.39061E-07 2.53004E-02 5.86783E-06 9.52464E-07 2.53004E-02 
3.39693E-06 7.69614E-07 2.39688E-02 3.39684E-06 7.69601E-07 4.06854E-06 7.47879E-07 2.39688E-02 5.95260E-06 9.68531E-07 2.39688E-02 
3.81830E-06 8.50168E-07 1.82714E-02 3.81817E-06 8.50148E-07 4.41020E-06 8.06134E-07 1.82714E-02 6.43175E-06 1.06514E-06 1.82714E-02 
4.35773E-06 9.60937E-07 1.35955E-02 4.35752E-06 9.60903E-07 4.85518E-06 8.92006E-07 1.35955E-02 7.04811E-06 1.19606E-06 1.35955E-02 
5.03159E-06 1.10291E-06 9.85311E-03 5.03126E-06 1.10286E-06 5.41779E-06 1.00631E-06 9.85311E-03 7.82124E-06 1.36262E-06 9.85311E-03 
5.85850E-06 1.27673E-06 6.93896E-03 5.85796E-06 1.27664E-06 6.11441E-06 1.14955E-06 6.93896E-03 8.77337E-06 1.56576E-06 6.93896E-03 
6.85497E-06 1.60204E-06 4.73632E-03 6.85403E-06 1.60184E-06 7.07369E-06 1.56937E-06 4.73632E-03 1.01273E-05 2.20391E-06 4.73632E-03 
8.05435E-06 1.86658E-06 3.12469E-03 8.05263E-06 1.86621E-06 8.23490E-06 1.82605E-06 3.12469E-03 1.17624E-05 2.57017E-06 3.12469E-03 
9.51201E-06 2.16756E-06 1.98644E-03 9.50868E-06 2.16684E-06 9.65001E-06 2.11898E-06 1.98644E-03 1.37505E-05 2.98508E-06 1.98644E-03 
1.12683E-05 2.50525E-06 1.21286E-03 1.12614E-05 2.50377E-06 1.13588E-05 2.44843E-06 1.21286E-03 1.61466E-05 3.44916E-06 1.21286E-03 
1.33712E-05 2.87992E-06 7.08676E-04 1.33557E-05 2.87667E-06 1.34070E-05 2.81437E-06 7.08677E-04 1.90134E-05 3.96245E-06 7.08677E-04 
