PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.09098E-06 4.42825E-07 1.76198E-01 2.09097E-06 4.42824E-07 1.88122E-06 4.25343E-07 1.76198E-01 2.47310E-06 4.56736E-07 1.76198E-01 
2.07303E-06 4.13231E-07 1.52543E-01 2.07301E-06 4.13230E-07 1.86769E-06 3.97976E-07 1.52543E-01 2.47422E-06 4.37879E-07 1.52543E-01 
2.09528E-06 4.01268E-07 1.30505E-01 2.09526E-06 4.01267E-07 1.88690E-06 3.84006E-07 1.30505E-01 2.51818E-06 4.35362E-07 1.30505E-01 
2.17482E-06 4.09037E-07 1.10224E-01 2.17480E-06 4.09035E-07 1.94989E-06 3.84868E-07 1.10224E-01 2.61844E-06 4.50863E-07 1.10224E-01 
2.30077E-06 4.30832E-07 9.18084E-02 2.30074E-06 4.30829E-07 2.05326E-06 3.98293E-07 9.18084E-02 2.77258E-06 4.82223E-07 9.18084E-02 
2.48061E-06 4.68309E-07 7.53265E-02 2.48058E-06 4.68304E-07 2.20349E-06 4.25735E-07 7.53265E-02 2.98940E-06 5.31368E-07 7.53265E-02 
2.72267E-06 5.23101E-07 6.08039E-02 2.72263E-06 5.23094E-07 2.40783E-06 4.68624E-07 6.08039E-02 3.27868E-06 6.00219E-07 6.08039E-02 
2.95850E-06 5.78382E-07 5.09016E-02 2.95844E-06 5.78372E-07 2.60814E-06 5.13284E-07 5.09016E-02 3.55913E-06 6.68202E-07 5.09016E-02 
3.03621E-06 5.96784E-07 4.82226E-02 3.03614E-06 5.96773E-07 2.67432E-06 5.28334E-07 4.82226E-02 3.65135E-06 6.90641E-07 4.82226E-02 
3.46629E-06 6.99098E-07 3.67602E-02 3.46620E-06 6.99081E-07 3.04169E-06 6.13043E-07 3.67602E-02 4.16072E-06 8.14346E-07 3.67602E-02 
4.00617E-06 8.26782E-07 2.73526E-02 4.00602E-06 8.26753E-07 3.50460E-06 7.20279E-07 2.73526E-02 4.79862E-06 9.67239E-07 2.73526E-02 
4.67250E-06 9.81304E-07 1.98234E-02 4.67225E-06 9.81254E-07 4.07765E-06 8.51329E-07 1.98234E-02 5.58481E-06 1.15113E-06 1.98234E-02 
5.48429E-06 1.16386E-06 1.39604E-02 5.48387E-06 1.16378E-06 4.77756E-06 1.00726E-06 1.39604E-02 6.54185E-06 1.36755E-06 1.39604E-02 
6.45656E-06 1.48783E-06 9.52897E-03 6.45580E-06 1.48764E-06 5.72943E-06 1.42171E-06 9.52897E-03 7.88643E-06 1.99196E-06 9.52897E-03 
7.62238E-06 1.75492E-06 6.28655E-03 7.62095E-06 1.75457E-06 6.87175E-06 1.68354E-06 6.28655E-03 9.49650E-06 2.36314E-06 6.28655E-03 
9.03959E-06 2.05647E-06 3.99650E-03 9.03675E-06 2.05579E-06 8.26126E-06 1.97949E-06 3.99650E-03 1.14512E-05 2.78092E-06 3.99650E-03 
1.07488E-05 2.39334E-06 2.44014E-03 1.07428E-05 2.39194E-06 9.93806E-06 2.31044E-06 2.44014E-03 1.38057E-05 3.24645E-06 2.44014E-03 
1.27981E-05 2.76631E-06 1.42578E-03 1.27844E-05 2.76323E-06 1.19481E-05 2.67686E-06 1.42578E-03 1.66231E-05 3.76030E-06 1.42578E-03 
1.52474E-05 3.17682E-06 7.94130E-04 1.52127E-05 3.16936E-06 1.43440E-05 3.07882E-06 7.94131E-04 1.99751E-05 4.32236E-06 7.94131E-04 
1.81843E-05 3.62974E-06 4.19837E-04 1.80858E-05 3.60953E-06 1.71850E-05 3.51580E-06 4.19837E-04 2.39429E-05 4.93174E-06 4.19837E-04 
2.17851E-05 4.14391E-06 2.09700E-04 2.14691E-05 4.08236E-06 2.05377E-05 3.98660E-06 2.09701E-04 2.86174E-05 5.58671E-06 2.09700E-04 
2.65323E-05 4.78771E-06 9.84576E-05 2.54358E-05 4.58586E-06 2.44743E-05 4.48899E-06 9.84582E-05 3.40997E-05 6.28444E-06 9.84578E-05 
3.37254E-05 5.75117E-06 4.32151E-05 3.00674E-05 5.11745E-06 2.90682E-05 5.01892E-06 4.32157E-05 4.04989E-05 7.02068E-06 4.32152E-05 
4.53709E-05 7.28497E-06 1.76261E-05 3.54543E-05 5.67394E-06 3.43819E-05 5.56891E-06 1.76266E-05 4.79264E-05 7.78892E-06 1.76261E-05 
6.13066E-05 9.22940E-06 6.63717E-06 4.16962E-05 6.25159E-06 4.04483E-05 6.12624E-06 6.63755E-06 5.64875E-05 8.57958E-06 6.63693E-06 
7.82591E-05 1.10004E-05 2.29120E-06 4.89018E-05 6.84611E-06 4.72725E-05 6.67504E-06 2.29153E-06 6.62828E-05 9.38113E-06 2.29081E-06 
1.78363E-06 -1.98559E-07 -1.11521E-01 1.78361E-06 -1.98559E-07 1.53536E-06 -2.19304E-07 -1.11521E-01 2.24978E-06 -1.81859E-07 -1.11521E-01 
1.86241E-06 -1.35189E-07 -9.65495E-02 1.86240E-06 -1.35190E-07 1.61959E-06 -1.53221E-07 -9.65495E-02 2.35276E-06 -1.05095E-07 -9.65495E-02 
1.98430E-06 -5.67714E-08 -8.26009E-02 1.98428E-06 -5.67728E-08 1.73750E-06 -7.73619E-08 -8.26009E-02 2.50183E-06 -1.49245E-08 -8.26009E-02 
2.16914E-06 3.85490E-08 -6.97646E-02 2.16912E-06 3.85469E-08 1.90170E-06 9.35248E-09 -6.97646E-02 2.71250E-06 9.00063E-08 -6.97646E-02 
2.40259E-06 1.43206E-07 -5.81085E-02 2.40257E-06 1.43203E-07 2.10717E-06 1.03618E-07 -5.81085E-02 2.98084E-06 2.06513E-07 -5.81085E-02 
2.69320E-06 2.58851E-07 -4.76766E-02 2.69316E-06 2.58845E-07 2.36131E-06 2.06851E-07 -4.76766E-02 3.31696E-06 3.36562E-07 -4.76766E-02 
3.05066E-06 3.87269E-07 -3.84847E-02 3.05060E-06 3.87261E-07 2.67252E-06 3.20604E-07 -3.84847E-02 3.73229E-06 4.82272E-07 -3.84847E-02 
3.38002E-06 4.96584E-07 -3.22173E-02 3.37995E-06 4.96572E-07 2.95850E-06 4.16879E-07 -3.22173E-02 4.11613E-06 6.07159E-07 -3.22173E-02 
3.48592E-06 5.30331E-07 -3.05216E-02 3.48584E-06 5.30318E-07 3.05035E-06 4.46518E-07 -3.05216E-02 4.23973E-06 6.45846E-07 -3.05216E-02 
4.05669E-06 7.03195E-07 -2.32667E-02 4.05658E-06 7.03174E-07 3.54485E-06 5.97870E-07 -2.32667E-02 4.90691E-06 8.44817E-07 -2.32667E-02 
4.75000E-06 8.97690E-07 -1.73124E-02 4.74982E-06 8.97654E-07 4.14490E-06 7.67488E-07 -1.73124E-02 5.71899E-06 1.06995E-06 -1.73124E-02 
5.58603E-06 1.11610E-06 -1.25469E-02 5.58573E-06 1.11603E-06 4.86828E-06 9.57468E-07 -1.25469E-02 6.69978E-06 1.32390E-06 -1.25469E-02 
6.58778E-06 1.36049E-06 -8.83601E-03 6.58727E-06 1.36038E-06 5.73536E-06 1.16976E-06 -8.83601E-03 7.87644E-06 1.60908E-06 -8.83601E-03 
7.77837E-06 1.76910E-06 -6.03119E-03 7.77745E-06 1.76888E-06 6.90151E-06 1.68899E-06 -6.03119E-03 9.51615E-06 2.38249E-06 -6.03119E-03 
9.19354E-06 2.10116E-06 -3.97896E-03 9.19181E-06 2.10073E-06 8.28853E-06 2.01482E-06 -3.97896E-03 1.14656E-05 2.83878E-06 -3.97896E-03 
1.09013E-05 2.46889E-06 -2.52951E-03 1.08979E-05 2.46806E-06 9.96330E-06 2.37596E-06 -2.52951E-03 1.38176E-05 3.34466E-06 -2.52951E-03 
1.29496E-05 2.87386E-06 -1.54444E-03 1.29424E-05 2.87217E-06 1.19730E-05 2.77400E-06 -1.54444E-03 1.66369E-05 3.90192E-06 -1.54444E-03 
1.53945E-05 3.31745E-06 -9.02423E-04 1.53779E-05 3.31374E-06 1.43714E-05 3.20997E-06 -9.02422E-04 1.99968E-05 4.51155E-06 -9.02422E-04 
1.83057E-05 3.80167E-06 -5.02631E-04 1.82640E-05 3.79273E-06 1.72195E-05 3.68422E-06 -5.02630E-04 2.39801E-05 5.17357E-06 -5.02630E-04 
2.17855E-05 4.33247E-06 -2.65728E-04 2.16675E-05 4.30834E-06 2.05856E-05 4.19630E-06 -2.65727E-04 2.86802E-05 5.88696E-06 -2.65728E-04 
2.60409E-05 4.93225E-06 -1.32726E-04 2.56632E-05 4.85898E-06 2.45458E-05 4.74483E-06 -1.32725E-04 3.42011E-05 6.64956E-06 -1.32725E-04 
3.16418E-05 5.68180E-06 -6.23167E-05 3.03343E-05 5.44225E-06 2.91824E-05 5.32710E-06 -6.23158E-05 4.06575E-05 7.45785E-06 -6.23164E-05 
4.01245E-05 6.80481E-06 -2.73517E-05 3.57733E-05 6.05499E-06 3.45779E-05 5.93820E-06 -2.73509E-05 4.81727E-05 8.30659E-06 -2.73515E-05 
5.38494E-05 8.59372E-06 -1.11553E-05 4.20819E-05 6.69332E-06 4.08012E-05 6.56919E-06 -1.11546E-05 5.68715E-05 9.18789E-06 -1.11554E-05 
7.25869E-05 1.08548E-05 -4.19975E-06 4.93719E-05 7.35268E-06 4.78853E-05 7.20502E-06 -4.19918E-06 6.68701E-05 1.00903E-05 -4.20004E-06 
