PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.30306E-06 6.17523E-07 1.09721E-01 2.30305E-06 6.17522E-07 2.07457E-06 5.98461E-07 1.09721E-01 2.66927E-06 6.29908E-07 1.09721E-01 
2.26205E-06 5.64839E-07 9.49910E-02 2.26204E-06 5.64838E-07 2.03803E-06 5.48090E-07 9.49910E-02 2.64742E-06 5.88099E-07 9.49910E-02 
2.26312E-06 5.31469E-07 8.12675E-02 2.26311E-06 5.31468E-07 2.03608E-06 5.12772E-07 8.12675E-02 2.67032E-06 5.64308E-07 8.12675E-02 
2.32364E-06 5.19688E-07 6.86384E-02 2.32362E-06 5.19686E-07 2.07995E-06 4.94099E-07 6.86384E-02 2.75169E-06 5.60377E-07 6.86384E-02 
2.43276E-06 5.23849E-07 5.71705E-02 2.43274E-06 5.23846E-07 2.16633E-06 4.89891E-07 5.71705E-02 2.88919E-06 5.74237E-07 5.71705E-02 
2.59809E-06 5.45691E-07 4.69070E-02 2.59805E-06 5.45687E-07 2.30184E-06 5.01682E-07 4.69070E-02 3.09176E-06 6.07900E-07 4.69070E-02 
2.82803E-06 5.86887E-07 3.78635E-02 2.82799E-06 5.86881E-07 2.49379E-06 5.30939E-07 3.78635E-02 3.36928E-06 6.63327E-07 3.78635E-02 
3.05617E-06 6.33046E-07 3.16972E-02 3.05611E-06 6.33037E-07 2.68614E-06 5.66435E-07 3.16972E-02 3.64237E-06 7.22337E-07 3.16972E-02 
3.13191E-06 6.49010E-07 3.00290E-02 3.13185E-06 6.48999E-07 2.75026E-06 5.79031E-07 3.00290E-02 3.73274E-06 7.42384E-07 3.00290E-02 
3.55434E-06 7.41083E-07 2.28911E-02 3.55424E-06 7.41066E-07 3.10950E-06 6.53413E-07 2.28911E-02 4.23506E-06 8.56087E-07 2.28911E-02 
4.08941E-06 8.60724E-07 1.70329E-02 4.08926E-06 8.60695E-07 3.56700E-06 7.52491E-07 1.70329E-02 4.86891E-06 1.00121E-06 1.70329E-02 
4.75373E-06 1.00924E-06 1.23443E-02 4.75348E-06 1.00919E-06 4.13732E-06 8.77390E-07 1.23443E-02 5.65401E-06 1.17940E-06 1.23443E-02 
5.56623E-06 1.18762E-06 8.69338E-03 5.56581E-06 1.18753E-06 4.83709E-06 1.02898E-06 8.69338E-03 6.61288E-06 1.39197E-06 8.69338E-03 
6.54196E-06 1.50991E-06 5.93384E-03 6.54119E-06 1.50972E-06 5.79229E-06 1.44251E-06 5.93384E-03 7.96392E-06 2.01718E-06 5.93384E-03 
7.71389E-06 1.77599E-06 3.91473E-03 7.71244E-06 1.77563E-06 6.94057E-06 1.70333E-06 3.91473E-03 9.58363E-06 2.38823E-06 3.91473E-03 
9.14002E-06 2.07769E-06 2.48868E-03 9.13715E-06 2.07701E-06 8.33883E-06 1.99943E-06 2.48868E-03 1.15515E-05 2.80714E-06 2.48868E-03 
1.08611E-05 2.41565E-06 1.51951E-03 1.08550E-05 2.41424E-06 1.00272E-05 2.33146E-06 1.51951E-03 1.39228E-05 3.27482E-06 1.51951E-03 
1.29252E-05 2.79046E-06 8.87855E-04 1.29113E-05 2.78735E-06 1.20519E-05 2.69971E-06 8.87856E-04 1.67610E-05 3.79163E-06 8.87855E-04 
1.53925E-05 3.20339E-06 4.94517E-04 1.53575E-05 3.19587E-06 1.44654E-05 3.10407E-06 4.94518E-04 2.01380E-05 4.35729E-06 4.94517E-04 
1.83512E-05 3.65922E-06 2.61439E-04 1.82519E-05 3.63885E-06 1.73275E-05 3.54387E-06 2.61439E-04 2.41352E-05 4.97077E-06 2.61439E-04 
2.19787E-05 4.17681E-06 1.30583E-04 2.16601E-05 4.11478E-06 2.07050E-05 4.01781E-06 1.30584E-04 2.88443E-05 5.63017E-06 1.30583E-04 
2.67609E-05 4.82498E-06 6.13111E-05 2.56557E-05 4.62159E-06 2.46703E-05 4.52353E-06 6.13115E-05 3.43666E-05 6.33259E-06 6.13108E-05 
3.40071E-05 5.79511E-06 2.69107E-05 3.03207E-05 5.15661E-06 2.92973E-05 5.05692E-06 2.69111E-05 4.08119E-05 7.07365E-06 2.69104E-05 
4.57382E-05 7.33957E-06 1.09761E-05 3.57458E-05 5.71658E-06 3.46486E-05 5.61037E-06 1.09764E-05 4.82920E-05 7.84675E-06 1.09756E-05 
6.17894E-05 9.29725E-06 4.13307E-06 4.20312E-05 6.29770E-06 4.07572E-05 6.17107E-06 4.13336E-06 5.69128E-05 8.64221E-06 4.13240E-06 
7.88615E-05 1.10797E-05 1.42678E-06 4.92861E-05 6.89564E-06 4.76278E-05 6.72299E-06 1.42704E-06 6.67750E-05 9.44839E-06 1.42592E-06 
2.00591E-06 -2.16652E-08 1.04313E-02 2.00590E-06 -2.16659E-08 1.73397E-06 -4.44089E-08 1.04313E-02 2.45109E-06 -6.96355E-09 1.04313E-02 
2.06144E-06 1.83928E-08 9.03091E-03 2.06142E-06 1.83919E-08 1.79501E-06 -1.52792E-09 9.03091E-03 2.53093E-06 4.66625E-08 9.03091E-03 
2.16203E-06 7.52212E-08 7.72620E-03 2.16202E-06 7.52198E-08 1.89164E-06 5.28181E-08 7.72620E-03 2.65887E-06 1.15413E-07 7.72620E-03 
2.32787E-06 1.50861E-07 6.52554E-03 2.32785E-06 1.50859E-07 2.03671E-06 1.19874E-07 6.52554E-03 2.85068E-06 2.00814E-07 6.52554E-03 
2.54460E-06 2.37796E-07 5.43527E-03 2.54457E-06 2.37793E-07 2.22527E-06 1.96419E-07 5.43527E-03 3.10254E-06 2.99767E-07 5.43527E-03 
2.82091E-06 3.37762E-07 4.45950E-03 2.82087E-06 3.37756E-07 2.46485E-06 2.83955E-07 4.45950E-03 3.42468E-06 4.14330E-07 4.45950E-03 
3.16659E-06 4.52587E-07 3.59973E-03 3.16653E-06 4.52579E-07 2.76394E-06 3.84072E-07 3.59973E-03 3.82866E-06 5.46664E-07 3.59973E-03 
3.48860E-06 5.52815E-07 3.01349E-03 3.48853E-06 5.52804E-07 3.04225E-06 4.71211E-07 3.01349E-03 4.20558E-06 6.62651E-07 3.01349E-03 
3.59265E-06 5.84139E-07 2.85489E-03 3.59257E-06 5.84126E-07 3.13214E-06 4.98409E-07 2.85489E-03 4.32745E-06 6.98973E-07 2.85489E-03 
4.15643E-06 7.46872E-07 2.17629E-03 4.15631E-06 7.46851E-07 3.61906E-06 6.39525E-07 2.17629E-03 4.98837E-06 8.88110E-07 2.17629E-03 
4.84576E-06 9.33489E-07 1.61934E-03 4.84558E-06 9.33453E-07 4.21442E-06 8.01129E-07 1.61934E-03 5.79740E-06 1.10570E-06 1.61934E-03 
5.68081E-06 1.14610E-06 1.17359E-03 5.68051E-06 1.14604E-06 4.93595E-06 9.85149E-07 1.17359E-03 6.77833E-06 1.35424E-06 1.17359E-03 
6.68452E-06 1.38659E-06 8.26490E-04 6.68401E-06 1.38648E-06 5.80396E-06 1.19333E-06 8.26491E-04 7.95829E-06 1.63593E-06 8.26491E-04 
7.88013E-06 1.79403E-06 5.64137E-04 7.87920E-06 1.79380E-06 6.97499E-06 1.71233E-06 5.64137E-04 9.60665E-06 2.41117E-06 5.64137E-04 
