PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.18484E-06 5.29551E-07 9.75524E-02 2.18483E-06 5.29551E-07 1.98486E-06 5.12748E-07 9.75524E-02 2.58771E-06 5.44958E-07 9.75524E-02 
2.15524E-06 4.88369E-07 8.44559E-02 2.15523E-06 4.88368E-07 1.95954E-06 4.73747E-07 8.44559E-02 2.57689E-06 5.14417E-07 8.44559E-02 
2.16663E-06 4.65600E-07 7.22545E-02 2.16661E-06 4.65599E-07 1.96776E-06 4.48932E-07 7.22545E-02 2.60971E-06 5.01005E-07 7.22545E-02 
2.23618E-06 4.63427E-07 6.10260E-02 2.23616E-06 4.63425E-07 2.02063E-06 4.39815E-07 6.10260E-02 2.69972E-06 5.06481E-07 6.10260E-02 
2.35309E-06 4.76195E-07 5.08299E-02 2.35307E-06 4.76192E-07 2.11483E-06 4.44176E-07 5.08299E-02 2.84456E-06 5.28735E-07 5.08299E-02 
2.52490E-06 5.05597E-07 4.17047E-02 2.52487E-06 5.05593E-07 2.25688E-06 4.63508E-07 4.17047E-02 3.05308E-06 5.69732E-07 4.17047E-02 
2.75995E-06 5.53287E-07 3.36642E-02 2.75990E-06 5.53280E-07 2.45405E-06 4.99258E-07 3.36642E-02 3.33510E-06 6.31411E-07 3.36642E-02 
2.99105E-06 6.03738E-07 2.81818E-02 2.99099E-06 6.03728E-07 2.64950E-06 5.39059E-07 2.81818E-02 3.61064E-06 6.94515E-07 2.81818E-02 
3.06749E-06 6.20836E-07 2.66986E-02 3.06743E-06 6.20825E-07 2.71438E-06 5.52796E-07 2.66986E-02 3.70155E-06 7.15636E-07 2.66986E-02 
3.49225E-06 7.17592E-07 2.03524E-02 3.49215E-06 7.17575E-07 3.07621E-06 6.31905E-07 2.03524E-02 4.20533E-06 8.33724E-07 2.03524E-02 
4.02791E-06 8.40759E-07 1.51439E-02 4.02776E-06 8.40730E-07 3.53469E-06 7.34578E-07 1.51439E-02 4.83879E-06 9.82052E-07 1.51439E-02 
4.69109E-06 9.91725E-07 1.09753E-02 4.69084E-06 9.91675E-07 4.10434E-06 8.62022E-07 1.09753E-02 5.62161E-06 1.16235E-06 1.09753E-02 
5.50071E-06 1.17159E-06 7.72923E-03 5.50028E-06 1.17150E-06 4.80182E-06 1.01520E-06 7.72923E-03 6.57629E-06 1.37604E-06 7.72923E-03 
6.47166E-06 1.49368E-06 5.27574E-03 6.47089E-06 1.49349E-06 5.75215E-06 1.42779E-06 5.27574E-03 7.91952E-06 1.99874E-06 5.27574E-03 
7.63700E-06 1.75948E-06 3.48056E-03 7.63556E-06 1.75913E-06 6.89379E-06 1.68830E-06 3.48056E-03 9.52922E-06 2.36870E-06 3.48056E-03 
9.05452E-06 2.06028E-06 2.21267E-03 9.05166E-06 2.05959E-06 8.28340E-06 1.98347E-06 2.21267E-03 1.14844E-05 2.78581E-06 2.21267E-03 
1.07648E-05 2.39681E-06 1.35099E-03 1.07588E-05 2.39540E-06 9.96102E-06 2.31405E-06 1.35099E-03 1.38403E-05 3.25112E-06 1.35099E-03 
1.28158E-05 2.76976E-06 7.89387E-04 1.28020E-05 2.76667E-06 1.19726E-05 2.68043E-06 7.89387E-04 1.66599E-05 3.76510E-06 7.89387E-04 
1.52675E-05 3.18051E-06 4.39672E-04 1.52328E-05 3.17304E-06 1.43706E-05 3.08259E-06 4.39673E-04 2.00151E-05 4.32757E-06 4.39673E-04 
1.82077E-05 3.63386E-06 2.32444E-04 1.81090E-05 3.61363E-06 1.72146E-05 3.51996E-06 2.32444E-04 2.39869E-05 4.93757E-06 2.32444E-04 
