PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.34600E-06 5.66972E-07 4.88504E-02 2.34599E-06 5.66971E-07 2.94086E-06 6.07034E-07 4.88504E-02 4.21643E-06 6.84961E-07 4.88504E-02 
2.31154E-06 5.24184E-07 4.22922E-02 2.31152E-06 5.24183E-07 2.90212E-06 5.63199E-07 4.22922E-02 4.18547E-06 6.48352E-07 4.22922E-02 
2.31926E-06 5.00910E-07 3.61822E-02 2.31924E-06 5.00909E-07 2.89794E-06 5.34430E-07 3.61822E-02 4.19941E-06 6.29916E-07 3.61822E-02 
2.38716E-06 4.99225E-07 3.05594E-02 2.38713E-06 4.99223E-07 2.93988E-06 5.22197E-07 3.05594E-02 4.27230E-06 6.31364E-07 3.05594E-02 
2.50352E-06 5.12508E-07 2.54536E-02 2.50348E-06 5.12504E-07 3.02404E-06 5.23626E-07 2.54536E-02 4.40110E-06 6.49747E-07 2.54536E-02 
2.67590E-06 5.42442E-07 2.08841E-02 2.67585E-06 5.42437E-07 3.15700E-06 5.40207E-07 2.08841E-02 4.59468E-06 6.87025E-07 2.08841E-02 
2.91265E-06 5.90668E-07 1.68577E-02 2.91259E-06 5.90660E-07 3.34602E-06 5.73377E-07 1.68577E-02 4.86289E-06 7.45123E-07 1.68577E-02 
3.14585E-06 6.41523E-07 1.41123E-02 3.14577E-06 6.41512E-07 3.53582E-06 6.11291E-07 1.41123E-02 5.12854E-06 8.05538E-07 1.41123E-02 
3.22303E-06 6.58736E-07 1.33696E-02 3.22294E-06 6.58724E-07 3.59916E-06 6.24492E-07 1.33696E-02 5.21668E-06 8.25885E-07 1.33696E-02 
3.65206E-06 7.56007E-07 1.01917E-02 3.65194E-06 7.55988E-07 3.95430E-06 7.01138E-07 1.01917E-02 5.70809E-06 9.40341E-07 1.01917E-02 
4.19324E-06 8.79605E-07 7.58345E-03 4.19305E-06 8.79573E-07 4.40715E-06 8.01468E-07 7.58345E-03 6.33048E-06 1.08511E-06 7.58345E-03 
4.86310E-06 1.03088E-06 5.49598E-03 4.86280E-06 1.03083E-06 4.97221E-06 9.26651E-07 5.49598E-03 7.10348E-06 1.26187E-06 5.49598E-03 
5.68047E-06 1.21089E-06 3.87049E-03 5.67997E-06 1.21080E-06 5.66605E-06 1.07761E-06 3.87049E-03 8.04951E-06 1.47201E-06 3.87049E-03 
6.66080E-06 1.53597E-06 2.64188E-03 6.65992E-06 1.53577E-06 6.61405E-06 1.49444E-06 2.64188E-03 9.38572E-06 2.10151E-06 2.64188E-03 
7.83818E-06 1.80155E-06 1.74293E-03 7.83657E-06 1.80118E-06 7.75764E-06 1.75296E-06 1.74293E-03 1.09950E-05 2.46823E-06 1.74293E-03 
9.26847E-06 2.10184E-06 1.10802E-03 9.26532E-06 2.10114E-06 9.14986E-06 2.04597E-06 1.10802E-03 1.29505E-05 2.88183E-06 1.10802E-03 
1.09921E-05 2.43758E-06 6.76521E-04 1.09856E-05 2.43614E-06 1.08306E-05 2.37419E-06 6.76521E-04 1.53073E-05 3.34331E-06 6.76521E-04 
1.30571E-05 2.80944E-06 3.95294E-04 1.30423E-05 2.80628E-06 1.28456E-05 2.73801E-06 3.95294E-04 1.81282E-05 3.85315E-06 3.95294E-04 
1.55235E-05 3.21880E-06 2.20170E-04 1.54865E-05 3.21119E-06 1.52471E-05 3.13737E-06 2.20171E-04 2.14848E-05 4.41114E-06 2.20170E-04 
1.84803E-05 3.67055E-06 1.16399E-04 1.83761E-05 3.65001E-06 1.80945E-05 3.57172E-06 1.16399E-04 2.54577E-05 5.01637E-06 1.16399E-04 
2.21078E-05 4.18372E-06 5.81387E-05 2.17761E-05 4.12131E-06 2.14538E-05 4.03982E-06 5.81390E-05 3.01378E-05 5.66705E-06 5.81387E-05 
2.69032E-05 4.82734E-06 2.72971E-05 2.57595E-05 4.62310E-06 2.53972E-05 4.53940E-06 2.72973E-05 3.56258E-05 6.36037E-06 2.72971E-05 
3.42007E-05 5.79291E-06 1.19813E-05 3.04078E-05 5.15281E-06 2.99977E-05 5.06642E-06 1.19815E-05 4.20303E-05 7.09207E-06 1.19813E-05 
4.60401E-05 7.33200E-06 4.88684E-06 3.58110E-05 5.70728E-06 3.53174E-05 5.61338E-06 4.88703E-06 4.94622E-05 7.85567E-06 4.88677E-06 
