PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.34352E-06 7.42893E-07 9.56448E-02 2.34351E-06 7.42893E-07 2.36074E-06 7.42013E-07 9.56448E-02 3.10646E-06 7.84166E-07 9.56448E-02 
2.28673E-06 6.73752E-07 8.28044E-02 2.28672E-06 6.73751E-07 2.30620E-06 6.74173E-07 8.28044E-02 3.06584E-06 7.24728E-07 8.28044E-02 
2.27400E-06 6.25515E-07 7.08415E-02 2.27398E-06 6.25514E-07 2.28794E-06 6.22862E-07 7.08415E-02 3.07180E-06 6.84850E-07 7.08415E-02 
2.32262E-06 6.00340E-07 5.98326E-02 2.32260E-06 6.00338E-07 2.31723E-06 5.89651E-07 5.98326E-02 3.13806E-06 6.66334E-07 5.98326E-02 
2.42158E-06 5.92480E-07 4.98359E-02 2.42156E-06 5.92477E-07 2.39070E-06 5.72313E-07 4.98359E-02 3.26220E-06 6.67029E-07 4.98359E-02 
2.57853E-06 6.03712E-07 4.08892E-02 2.57850E-06 6.03708E-07 2.51500E-06 5.72426E-07 4.08892E-02 3.45319E-06 6.88982E-07 4.08892E-02 
2.80189E-06 6.35713E-07 3.30059E-02 2.80184E-06 6.35706E-07 2.69746E-06 5.91460E-07 3.30059E-02 3.72093E-06 7.34158E-07 3.30059E-02 
3.02614E-06 6.75709E-07 2.76307E-02 3.02608E-06 6.75699E-07 2.88363E-06 6.20029E-07 2.76307E-02 3.98768E-06 7.86216E-07 2.76307E-02 
3.10094E-06 6.90022E-07 2.61765E-02 3.10087E-06 6.90011E-07 2.94614E-06 6.30757E-07 2.61765E-02 4.07638E-06 8.04387E-07 2.61765E-02 
3.52007E-06 7.75143E-07 1.99544E-02 3.51997E-06 7.75125E-07 3.29880E-06 6.97183E-07 1.99544E-02 4.57199E-06 9.10086E-07 1.99544E-02 
4.05368E-06 8.89237E-07 1.48477E-02 4.05352E-06 8.89207E-07 3.75151E-06 7.89770E-07 1.48477E-02 5.20099E-06 1.04865E-06 1.48477E-02 
4.71822E-06 1.03345E-06 1.07606E-02 4.71796E-06 1.03340E-06 4.31867E-06 9.09489E-07 1.07606E-02 5.98293E-06 1.22156E-06 1.07606E-02 
5.53241E-06 1.20859E-06 7.57809E-03 5.53197E-06 1.20850E-06 5.01670E-06 1.05702E-06 7.57809E-03 6.94013E-06 1.42995E-06 7.57809E-03 
6.51198E-06 1.52969E-06 5.17257E-03 6.51119E-06 1.52949E-06 5.97256E-06 1.47003E-06 5.17257E-03 8.29253E-06 2.05607E-06 5.17257E-03 
7.68923E-06 1.79400E-06 3.41250E-03 7.68774E-06 1.79364E-06 7.12326E-06 1.72852E-06 3.41250E-03 9.91585E-06 2.42463E-06 3.41250E-03 
9.12145E-06 2.09438E-06 2.16940E-03 9.11852E-06 2.09368E-06 8.52470E-06 2.02277E-06 2.16940E-03 1.18880E-05 2.84143E-06 2.16940E-03 
1.08491E-05 2.43127E-06 1.32457E-03 1.08429E-05 2.42985E-06 1.02167E-05 2.35324E-06 1.32457E-03 1.42641E-05 3.30719E-06 1.32457E-03 
1.29199E-05 2.80510E-06 7.73950E-04 1.29058E-05 2.80196E-06 1.22451E-05 2.72005E-06 7.73950E-04 1.71070E-05 3.82209E-06 7.73950E-04 
