PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.21436E-06 5.62448E-07 2.63511E-01 2.21435E-06 5.62448E-07 1.99364E-06 5.43931E-07 2.63511E-01 2.57877E-06 5.74679E-07 2.63511E-01 
2.18138E-06 5.17121E-07 2.28134E-01 2.18137E-06 5.17121E-07 1.96507E-06 5.00892E-07 2.28134E-01 2.56527E-06 5.40317E-07 2.28134E-01 
2.19037E-06 4.90753E-07 1.95175E-01 2.19035E-06 4.90752E-07 1.97085E-06 4.72514E-07 1.95175E-01 2.59637E-06 5.23608E-07 1.95175E-01 
2.25865E-06 4.85553E-07 1.64845E-01 2.25863E-06 4.85551E-07 2.02220E-06 4.60333E-07 1.64845E-01 2.68576E-06 5.26333E-07 1.64845E-01 
2.37522E-06 4.95824E-07 1.37303E-01 2.37520E-06 4.95821E-07 2.11573E-06 4.62135E-07 1.37303E-01 2.83103E-06 5.46395E-07 1.37303E-01 
2.54770E-06 5.23286E-07 1.12654E-01 2.54767E-06 5.23282E-07 2.25805E-06 4.79434E-07 1.12654E-01 3.04111E-06 5.85785E-07 1.12654E-01 
2.78452E-06 5.69607E-07 9.09344E-02 2.78448E-06 5.69600E-07 2.45648E-06 5.13692E-07 9.09344E-02 3.32592E-06 6.46459E-07 9.09344E-02 
3.01780E-06 6.19392E-07 7.61253E-02 3.01775E-06 6.19383E-07 2.65364E-06 5.52711E-07 7.61253E-02 3.60451E-06 7.09201E-07 7.61253E-02 
3.09502E-06 6.36361E-07 7.21187E-02 3.09496E-06 6.36350E-07 2.71914E-06 5.66281E-07 7.21187E-02 3.69647E-06 7.30286E-07 7.21187E-02 
3.52436E-06 7.32893E-07 5.49762E-02 3.52427E-06 7.32876E-07 3.08476E-06 6.44965E-07 5.49762E-02 4.20628E-06 8.48614E-07 5.49762E-02 
4.06618E-06 8.56466E-07 4.09069E-02 4.06603E-06 8.56437E-07 3.54843E-06 7.47808E-07 4.09069E-02 4.84752E-06 9.97850E-07 4.09069E-02 
4.73718E-06 1.00843E-06 2.96466E-02 4.73693E-06 1.00838E-06 4.12477E-06 8.75980E-07 2.96466E-02 5.64005E-06 1.17969E-06 2.96466E-02 
5.55640E-06 1.18982E-06 2.08784E-02 5.55598E-06 1.18973E-06 4.83053E-06 1.03039E-06 2.08784E-02 6.60647E-06 1.39548E-06 2.08784E-02 
6.53977E-06 1.51543E-06 1.42509E-02 6.53900E-06 1.51524E-06 5.79319E-06 1.44788E-06 1.42509E-02 7.96750E-06 2.02597E-06 1.42509E-02 
7.71975E-06 1.78385E-06 9.40177E-03 7.71830E-06 1.78349E-06 6.94924E-06 1.71100E-06 9.40177E-03 9.59776E-06 2.39986E-06 9.40177E-03 
9.15449E-06 2.08762E-06 5.97691E-03 9.15162E-06 2.08693E-06 8.35583E-06 2.00913E-06 5.97691E-03 1.15770E-05 2.82134E-06 5.97691E-03 
1.08849E-05 2.42742E-06 3.64931E-03 1.08788E-05 2.42600E-06 1.00532E-05 2.34297E-06 3.64931E-03 1.39608E-05 3.29135E-06 3.64931E-03 
1.29590E-05 2.80387E-06 2.13231E-03 1.29451E-05 2.80074E-06 1.20877E-05 2.71283E-06 2.13231E-03 1.68126E-05 3.81029E-06 2.13231E-03 
1.54374E-05 3.21827E-06 1.18765E-03 1.54023E-05 3.21071E-06 1.45119E-05 3.11862E-06 1.18765E-03 2.02044E-05 4.37787E-06 1.18765E-03 
1.84082E-05 3.67543E-06 6.27881E-04 1.83085E-05 3.65496E-06 1.73856E-05 3.55969E-06 6.27882E-04 2.42178E-05 4.99306E-06 6.27881E-04 
2.20492E-05 4.19429E-06 3.13614E-04 2.17295E-05 4.13200E-06 2.07756E-05 4.03473E-06 3.13615E-04 2.89445E-05 5.65396E-06 3.13614E-04 
2.68479E-05 4.84391E-06 1.47247E-04 2.57389E-05 4.63971E-06 2.47546E-05 4.54137E-06 1.47247E-04 3.44857E-05 6.35762E-06 1.47247E-04 
3.41176E-05 5.81630E-06 6.46296E-05 3.04186E-05 5.17545E-06 2.93961E-05 5.07548E-06 6.46301E-05 4.09512E-05 7.09965E-06 6.46295E-05 
4.58850E-05 7.36442E-06 2.63603E-05 3.58594E-05 5.73591E-06 3.47628E-05 5.62943E-06 2.63607E-05 4.84527E-05 7.87343E-06 2.63600E-05 
6.19829E-05 9.32622E-06 9.92579E-06 4.21612E-05 6.31729E-06 4.08873E-05 6.19034E-06 9.92613E-06 5.70959E-05 8.66923E-06 9.92530E-06 
7.91000E-05 1.11113E-05 3.42616E-06 4.94333E-05 6.91524E-06 4.77738E-05 6.74217E-06 3.42647E-06 6.69811E-05 9.47537E-06 3.42547E-06 
2.14525E-06 1.55099E-07 1.92094E-02 2.14524E-06 1.55098E-07 1.88223E-06 1.32976E-07 1.92094E-02 2.58890E-06 1.69647E-07 1.92094E-02 
2.17787E-06 1.71426E-07 1.66305E-02 2.17786E-06 1.71425E-07 1.92028E-06 1.52099E-07 1.66305E-02 2.64623E-06 1.99663E-07 1.66305E-02 
2.25766E-06 2.06339E-07 1.42279E-02 2.25764E-06 2.06337E-07 1.99590E-06 1.84451E-07 1.42279E-02 2.75371E-06 2.46600E-07 1.42279E-02 
2.40493E-06 2.61980E-07 1.20168E-02 2.40491E-06 2.61978E-07 2.12205E-06 2.31396E-07 1.20168E-02 2.92728E-06 3.12099E-07 1.20168E-02 
2.60529E-06 3.30917E-07 1.00091E-02 2.60527E-06 3.30914E-07 2.29387E-06 2.89820E-07 1.00091E-02 3.16316E-06 3.93169E-07 1.00091E-02 
2.86754E-06 4.14959E-07 8.21221E-03 2.86750E-06 4.14953E-07 2.51897E-06 3.61292E-07 8.21221E-03 3.47169E-06 4.91940E-07 8.21221E-03 
3.20151E-06 5.15958E-07 6.62893E-03 3.20146E-06 5.15949E-07 2.80588E-06 4.47432E-07 6.62893E-03 3.86446E-06 6.10599E-07 6.62893E-03 
3.51610E-06 6.06916E-07 5.54937E-03 3.51603E-06 6.06904E-07 3.07635E-06 5.25174E-07 5.54937E-03 4.23437E-06 7.17445E-07 5.54937E-03 
3.61824E-06 6.35761E-07 5.25730E-03 3.61816E-06 6.35748E-07 3.16420E-06 5.49855E-07 5.25730E-03 4.35448E-06 7.51328E-07 5.25730E-03 
4.17455E-06 7.88071E-07 4.00765E-03 4.17444E-06 7.88049E-07 3.64303E-06 6.80358E-07 4.00765E-03 5.00863E-06 9.30243E-07 4.00765E-03 
4.85905E-06 9.66453E-07 2.98203E-03 4.85887E-06 9.66417E-07 4.23284E-06 8.33527E-07 2.98203E-03 5.81360E-06 1.13982E-06 2.98203E-03 
5.69174E-06 1.17283E-06 2.16118E-03 5.69144E-06 1.17277E-06 4.95124E-06 1.01110E-06 2.16118E-03 6.79306E-06 1.38235E-06 2.16118E-03 
6.69542E-06 1.40883E-06 1.52199E-03 6.69490E-06 1.40872E-06 5.81834E-06 1.21458E-06 1.52199E-03 7.97399E-06 1.65980E-06 1.52199E-03 
7.89405E-06 1.81413E-06 1.03886E-03 7.89312E-06 1.81390E-06 6.99218E-06 1.73223E-06 1.03886E-03 9.62817E-06 2.43530E-06 1.03886E-03 
9.32230E-06 2.14385E-06 6.85369E-04 9.32055E-06 2.14342E-06 8.39178E-06 2.05567E-06 6.85369E-04 1.15979E-05 2.89090E-06 6.85369E-04 
1.10483E-05 2.51141E-06 4.35704E-04 1.10448E-05 2.51057E-06 1.00842E-05 2.41660E-06 4.35705E-04 1.39766E-05 3.39835E-06 4.35705E-04 
1.31197E-05 2.91790E-06 2.66027E-04 1.31124E-05 2.91619E-06 1.21165E-05 2.81613E-06 2.66028E-04 1.68288E-05 3.95896E-06 2.66028E-04 
1.55928E-05 3.36428E-06 1.55441E-04 1.55761E-05 3.36052E-06 1.45425E-05 3.25484E-06 1.55441E-04 2.02281E-05 4.57325E-06 1.55441E-04 
