PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
3.13308E-06 1.31930E-06 2.24424E-01 3.13307E-06 1.31930E-06 3.46800E-06 1.33828E-06 2.24424E-01 4.55829E-06 1.40166E-06 2.24424E-01 
2.99550E-06 1.17411E-06 1.94295E-01 2.99548E-06 1.17411E-06 3.32707E-06 1.19309E-06 1.94295E-01 4.42465E-06 1.26365E-06 1.94295E-01 
2.90657E-06 1.05496E-06 1.66225E-01 2.90655E-06 1.05496E-06 3.22720E-06 1.06960E-06 1.66225E-01 4.34227E-06 1.15039E-06 1.66225E-01 
2.88349E-06 9.64164E-07 1.40393E-01 2.88347E-06 9.64162E-07 3.17976E-06 9.69657E-07 1.40393E-01 4.32488E-06 1.06393E-06 1.40393E-01 
2.91596E-06 8.96246E-07 1.16937E-01 2.91592E-06 8.96243E-07 3.18177E-06 8.91262E-07 1.16937E-01 4.37039E-06 1.00226E-06 1.16937E-01 
3.01169E-06 8.53180E-07 9.59437E-02 3.01165E-06 8.53176E-07 3.24001E-06 8.36190E-07 9.59437E-02 4.48784E-06 9.67638E-07 9.59437E-02 
3.17904E-06 8.36700E-07 7.74461E-02 3.17898E-06 8.36692E-07 3.36175E-06 8.05972E-07 7.74462E-02 4.68703E-06 9.62069E-07 7.74462E-02 
3.36337E-06 8.43129E-07 6.48336E-02 3.36330E-06 8.43119E-07 3.50447E-06 8.00459E-07 6.48336E-02 4.90402E-06 9.78819E-07 6.48336E-02 
3.42704E-06 8.48265E-07 6.14213E-02 3.42696E-06 8.48254E-07 3.55483E-06 8.01873E-07 6.14213E-02 4.97868E-06 9.87304E-07 6.14213E-02 
3.79622E-06 8.93482E-07 4.68216E-02 3.79610E-06 8.93463E-07 3.85288E-06 8.27823E-07 4.68216E-02 5.41031E-06 1.05068E-06 4.68216E-02 
