PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.77203E-06 8.84915E-07 4.97031E-02 2.77201E-06 8.84913E-07 3.48419E-06 9.32901E-07 4.97031E-02 4.90024E-06 1.01972E-06 4.97031E-02 
2.69483E-06 8.00706E-07 4.30304E-02 2.69481E-06 8.00705E-07 3.40121E-06 8.47201E-07 4.30304E-02 4.82345E-06 9.41079E-07 4.30304E-02 
2.66347E-06 7.39262E-07 3.68137E-02 2.66345E-06 7.39260E-07 3.35624E-06 7.79698E-07 3.68137E-02 4.79521E-06 8.83814E-07 3.68137E-02 
2.69626E-06 7.02810E-07 3.10928E-02 2.69623E-06 7.02807E-07 3.36116E-06 7.32060E-07 3.10928E-02 4.82989E-06 8.49831E-07 3.10928E-02 
2.78143E-06 6.84702E-07 2.58979E-02 2.78140E-06 6.84698E-07 3.41212E-06 7.01469E-07 2.58979E-02 4.92448E-06 8.36208E-07 2.58979E-02 
2.92671E-06 6.86754E-07 2.12486E-02 2.92666E-06 6.86748E-07 3.51586E-06 6.89545E-07 2.12486E-02 5.08804E-06 8.45036E-07 2.12486E-02 
3.14055E-06 7.10653E-07 1.71520E-02 3.14049E-06 7.10645E-07 3.67974E-06 6.97775E-07 1.71520E-02 5.33054E-06 8.78291E-07 1.71520E-02 
3.35892E-06 7.45112E-07 1.43587E-02 3.35884E-06 7.45101E-07 3.85292E-06 7.18822E-07 1.43587E-02 5.57927E-06 9.21944E-07 1.43587E-02 
3.43224E-06 7.57925E-07 1.36029E-02 3.43215E-06 7.57912E-07 3.91186E-06 7.27486E-07 1.36029E-02 5.66296E-06 9.37790E-07 1.36029E-02 
3.84581E-06 8.36599E-07 1.03695E-02 3.84568E-06 8.36579E-07 4.24888E-06 7.84889E-07 1.03695E-02 6.13619E-06 1.03321E-06 1.03695E-02 
4.37624E-06 9.45346E-07 7.71581E-03 4.37605E-06 9.45313E-07 4.68820E-06 8.69731E-07 7.71581E-03 6.74529E-06 1.16274E-06 7.71581E-03 
5.03987E-06 1.08520E-06 5.59191E-03 5.03955E-06 1.08514E-06 5.24407E-06 9.82863E-07 5.59191E-03 7.50975E-06 1.32775E-06 5.59191E-03 
5.85524E-06 1.25682E-06 3.93805E-03 5.85472E-06 1.25673E-06 5.93281E-06 1.12483E-06 3.93805E-03 8.45171E-06 1.52924E-06 3.93805E-03 
6.83804E-06 1.57787E-06 2.68799E-03 6.83713E-06 1.57767E-06 6.88107E-06 1.53894E-06 2.68799E-03 9.79068E-06 2.15865E-06 2.68799E-03 
8.02195E-06 1.84006E-06 1.77335E-03 8.02028E-06 1.83969E-06 8.02924E-06 1.79378E-06 1.77335E-03 1.14080E-05 2.52241E-06 1.77335E-03 
9.46244E-06 2.13872E-06 1.12736E-03 9.45918E-06 2.13801E-06 9.42965E-06 2.08488E-06 1.12736E-03 1.33760E-05 2.93486E-06 1.12736E-03 
1.11998E-05 2.47417E-06 6.88330E-04 1.11930E-05 2.47272E-06 1.11220E-05 2.41256E-06 6.88330E-04 1.57495E-05 3.39659E-06 6.88330E-04 
1.32818E-05 2.84674E-06 4.02193E-04 1.32666E-05 2.84354E-06 1.31520E-05 2.77684E-06 4.02194E-04 1.85914E-05 3.90769E-06 4.02193E-04 
1.57688E-05 3.25752E-06 2.24013E-04 1.57309E-05 3.24981E-06 1.55717E-05 3.17736E-06 2.24014E-04 2.19730E-05 4.46765E-06 2.24013E-04 
1.87500E-05 3.71118E-06 1.18430E-04 1.86438E-05 3.69040E-06 1.84405E-05 3.61332E-06 1.18430E-04 2.59753E-05 5.07527E-06 1.18430E-04 
2.24080E-05 4.22678E-06 5.91536E-05 2.20703E-05 4.16369E-06 2.18246E-05 4.08326E-06 5.91538E-05 3.06893E-05 5.72857E-06 5.91536E-05 
2.72460E-05 4.87384E-06 2.77736E-05 2.60836E-05 4.66755E-06 2.57961E-05 4.58478E-06 2.77738E-05 3.62157E-05 6.42455E-06 2.77736E-05 
3.46147E-05 5.84540E-06 1.21904E-05 3.07651E-05 5.19929E-06 3.04281E-05 5.11370E-06 1.21906E-05 4.26633E-05 7.15884E-06 1.21904E-05 
4.65745E-05 7.39468E-06 4.97214E-06 3.62053E-05 5.75566E-06 3.57825E-05 5.66242E-06 4.97234E-06 5.01430E-05 7.92485E-06 4.97214E-06 
6.28951E-05 9.35683E-06 1.87234E-06 4.25035E-05 6.33289E-06 4.18910E-05 6.21808E-06 1.87250E-06 5.87594E-05 8.71289E-06 1.87230E-06 
8.01498E-05 1.11386E-05 6.46432E-07 4.97686E-05 6.92668E-06 4.87574E-05 6.76473E-06 6.46575E-07 6.86117E-05 9.51139E-06 6.46381E-07 
2.30418E-06 5.73677E-08 5.59799E-03 2.30416E-06 5.73665E-08 3.11489E-06 1.11727E-07 5.59799E-03 4.77150E-06 2.12519E-07 5.59799E-03 
2.34864E-06 9.16689E-08 4.84646E-03 2.34862E-06 9.16674E-08 3.15296E-06 1.44464E-07 4.84646E-03 4.81854E-06 2.54228E-07 4.84646E-03 
