PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.47980E-06 7.04477E-07 5.56309E-02 2.47978E-06 7.04476E-07 3.49858E-06 7.75582E-07 5.56309E-02 5.10020E-06 8.75735E-07 5.56309E-02 
2.42704E-06 6.44608E-07 4.81624E-02 2.42702E-06 6.44606E-07 3.43754E-06 7.12948E-07 4.81624E-02 5.04421E-06 8.19844E-07 4.81624E-02 
2.41887E-06 6.06138E-07 4.12043E-02 2.41884E-06 6.06136E-07 3.41323E-06 6.67118E-07 4.12043E-02 5.03557E-06 7.84001E-07 4.12043E-02 
2.47404E-06 5.91244E-07 3.48011E-02 2.47401E-06 5.91241E-07 3.43769E-06 6.39675E-07 3.48011E-02 5.08892E-06 7.70032E-07 3.48011E-02 
2.58027E-06 5.92864E-07 2.89866E-02 2.58023E-06 5.92860E-07 3.50676E-06 6.27491E-07 2.89866E-02 5.20086E-06 7.74650E-07 2.89866E-02 
2.74526E-06 6.12750E-07 2.37828E-02 2.74521E-06 6.12744E-07 3.62716E-06 6.32123E-07 2.37828E-02 5.38046E-06 7.99885E-07 2.37828E-02 
2.97752E-06 6.52572E-07 1.91976E-02 2.97745E-06 6.52564E-07 3.80630E-06 6.55039E-07 1.91976E-02 5.63776E-06 8.47698E-07 1.91976E-02 
3.20929E-06 6.98053E-07 1.60711E-02 3.20921E-06 6.98041E-07 3.99035E-06 6.86179E-07 1.60711E-02 5.89714E-06 9.01362E-07 1.60711E-02 
3.28641E-06 7.13878E-07 1.52253E-02 3.28631E-06 7.13866E-07 4.05232E-06 6.97589E-07 1.52253E-02 5.98383E-06 9.19932E-07 1.52253E-02 
3.71730E-06 8.05650E-07 1.16063E-02 3.71716E-06 8.05629E-07 4.40298E-06 7.66847E-07 1.16063E-02 6.47065E-06 1.02712E-06 1.16063E-02 
4.26401E-06 9.25513E-07 8.63603E-03 4.26381E-06 9.25480E-07 4.85472E-06 8.61612E-07 8.63603E-03 7.09243E-06 1.16652E-06 8.63603E-03 
4.94316E-06 1.07468E-06 6.25883E-03 4.94283E-06 1.07463E-06 5.42210E-06 9.82915E-07 6.25883E-03 7.86894E-06 1.33969E-06 6.25883E-03 
5.77362E-06 1.25405E-06 4.40772E-03 5.77308E-06 1.25395E-06 6.12173E-06 1.13151E-06 4.40772E-03 8.82271E-06 1.54783E-06 4.40772E-03 
6.77158E-06 1.58298E-06 3.00858E-03 6.77064E-06 1.58278E-06 7.08144E-06 1.55414E-06 3.00858E-03 1.01751E-05 2.18777E-06 3.00857E-03 
7.97145E-06 1.85063E-06 1.98485E-03 7.96972E-06 1.85026E-06 8.24222E-06 1.81369E-06 1.98485E-03 1.18080E-05 2.55663E-06 1.98485E-03 
9.42881E-06 2.15394E-06 1.26181E-03 9.42547E-06 2.15321E-06 9.65609E-06 2.10871E-06 1.26181E-03 1.37931E-05 2.97344E-06 1.26181E-03 
