PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.98098E-06 5.56334E-07 5.21506E-02 1.98097E-06 5.56334E-07 1.79335E-06 5.40249E-07 5.21506E-02 2.29961E-06 5.66186E-07 5.21506E-02 
1.94763E-06 5.09452E-07 4.51493E-02 1.94762E-06 5.09451E-07 1.76384E-06 4.95433E-07 4.51493E-02 2.28520E-06 5.29757E-07 4.51493E-02 
1.95455E-06 4.80841E-07 3.86265E-02 1.95454E-06 4.80840E-07 1.76744E-06 4.64861E-07 3.86265E-02 2.31374E-06 5.10441E-07 3.86265E-02 
2.01900E-06 4.72876E-07 3.26239E-02 2.01898E-06 4.72875E-07 1.81531E-06 4.50163E-07 3.26239E-02 2.39884E-06 5.10129E-07 3.26239E-02 
2.13043E-06 4.80172E-07 2.71732E-02 2.13041E-06 4.80169E-07 1.90424E-06 4.49279E-07 2.71732E-02 2.53825E-06 5.26885E-07 2.71732E-02 
2.29630E-06 5.04423E-07 2.22949E-02 2.29627E-06 5.04419E-07 2.04070E-06 4.63704E-07 2.22949E-02 2.74074E-06 5.62675E-07 2.22949E-02 
2.52487E-06 5.47275E-07 1.79966E-02 2.52483E-06 5.47269E-07 2.23187E-06 4.94879E-07 1.79966E-02 3.01599E-06 6.19426E-07 1.79966E-02 
2.75052E-06 5.94188E-07 1.50657E-02 2.75047E-06 5.94179E-07 2.42234E-06 5.31358E-07 1.50657E-02 3.28572E-06 6.78898E-07 1.50657E-02 
2.82528E-06 6.10283E-07 1.42728E-02 2.82523E-06 6.10273E-07 2.48569E-06 5.44158E-07 1.42728E-02 3.37482E-06 6.98985E-07 1.42728E-02 
3.24145E-06 7.02448E-07 1.08802E-02 3.24137E-06 7.02431E-07 2.83980E-06 6.19001E-07 1.08802E-02 3.86925E-06 8.12302E-07 1.08802E-02 
3.76742E-06 8.21298E-07 8.09576E-03 3.76728E-06 8.21270E-07 3.28965E-06 7.17709E-07 8.09576E-03 4.49196E-06 9.56088E-07 8.09576E-03 
4.41957E-06 9.68175E-07 5.86727E-03 4.41934E-06 9.68126E-07 3.84956E-06 8.41438E-07 5.86727E-03 5.26238E-06 1.13203E-06 5.86727E-03 
5.21656E-06 1.14412E-06 4.13197E-03 5.21616E-06 1.14404E-06 4.53596E-06 9.91105E-07 4.13197E-03 6.20269E-06 1.34148E-06 4.13197E-03 
6.17312E-06 1.46011E-06 2.82036E-03 6.17240E-06 1.45993E-06 5.47206E-06 1.39557E-06 2.82036E-03 7.52651E-06 1.95239E-06 2.82036E-03 
7.32162E-06 1.72180E-06 1.86068E-03 7.32024E-06 1.72146E-06 6.59673E-06 1.65201E-06 1.86068E-03 9.11276E-06 2.31694E-06 1.86068E-03 
8.71934E-06 2.01847E-06 1.18287E-03 8.71659E-06 2.01780E-06 7.96646E-06 1.94308E-06 1.18287E-03 1.10404E-05 2.72854E-06 1.18287E-03 
1.04064E-05 2.35081E-06 7.22225E-04 1.04006E-05 2.34944E-06 9.62085E-06 2.26951E-06 7.22226E-04 1.33640E-05 3.18821E-06 7.22225E-04 
1.24303E-05 2.71949E-06 4.21999E-04 1.24170E-05 2.71645E-06 1.16054E-05 2.63166E-06 4.21999E-04 1.61460E-05 3.69638E-06 4.21999E-04 
1.48503E-05 3.12583E-06 2.35044E-04 1.48165E-05 3.11848E-06 1.39720E-05 3.02949E-06 2.35045E-04 1.94574E-05 4.25288E-06 2.35045E-04 
1.77528E-05 3.57455E-06 1.24262E-04 1.76566E-05 3.55464E-06 1.67796E-05 3.46242E-06 1.24263E-04 2.33788E-05 4.85676E-06 1.24262E-04 
2.13115E-05 4.08418E-06 6.20665E-05 2.10023E-05 4.02352E-06 2.00941E-05 3.92921E-06 6.20672E-05 2.80004E-05 5.50625E-06 6.20667E-05 
2.60009E-05 4.72219E-06 2.91413E-05 2.49261E-05 4.52311E-06 2.39873E-05 4.42763E-06 2.91420E-05 3.34225E-05 6.19853E-06 2.91414E-05 
3.30998E-05 5.67631E-06 1.27909E-05 2.95091E-05 5.05083E-06 2.85322E-05 4.95364E-06 1.27915E-05 3.97535E-05 6.92937E-06 1.27908E-05 
4.45875E-05 7.19456E-06 5.21724E-06 3.48411E-05 5.60352E-06 3.37910E-05 5.49984E-06 5.21779E-06 4.71043E-05 7.69233E-06 5.21693E-06 
6.03163E-05 9.11996E-06 1.96487E-06 4.10210E-05 6.17745E-06 3.97973E-05 6.05363E-06 1.96532E-06 5.55799E-05 8.47790E-06 1.96430E-06 
