PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.18934E-06 3.64632E-07 -3.60425E-02 2.18932E-06 3.64631E-07 3.27573E-06 4.40384E-07 -3.60425E-02 4.95211E-06 5.45079E-07 -3.60425E-02 
2.18355E-06 3.51532E-07 -3.12038E-02 2.18353E-06 3.51531E-07 3.26094E-06 4.24291E-07 -3.12038E-02 4.94226E-06 5.35921E-07 -3.12038E-02 
2.22090E-06 3.57411E-07 -2.66957E-02 2.22088E-06 3.57409E-07 3.28087E-06 4.22322E-07 -2.66957E-02 4.97805E-06 5.44236E-07 -2.66957E-02 
2.31916E-06 3.83670E-07 -2.25472E-02 2.31913E-06 3.83668E-07 3.34692E-06 4.35504E-07 -2.25472E-02 5.07340E-06 5.71248E-07 -2.25472E-02 
2.46564E-06 4.22980E-07 -1.87800E-02 2.46560E-06 4.22976E-07 3.45462E-06 4.60470E-07 -1.87800E-02 5.22463E-06 6.13427E-07 -1.87800E-02 
2.66794E-06 4.76947E-07 -1.54086E-02 2.66789E-06 4.76941E-07 3.61060E-06 4.98633E-07 -1.54086E-02 5.44072E-06 6.72658E-07 -1.54086E-02 
2.93455E-06 5.47177E-07 -1.24378E-02 2.93448E-06 5.47168E-07 3.82224E-06 5.51401E-07 -1.24378E-02 5.73169E-06 7.50836E-07 -1.24378E-02 
3.19093E-06 6.13670E-07 -1.04123E-02 3.19084E-06 6.13658E-07 4.02937E-06 6.03123E-07 -1.04123E-02 6.01525E-06 8.25507E-07 -1.04123E-02 
3.27492E-06 6.35230E-07 -9.86426E-03 3.27482E-06 6.35217E-07 4.09776E-06 6.20142E-07 -9.86426E-03 6.10871E-06 8.49815E-07 -9.86426E-03 
3.73672E-06 7.51850E-07 -7.51954E-03 3.73658E-06 7.51829E-07 4.47705E-06 7.13650E-07 -7.51954E-03 6.62604E-06 9.81884E-07 -7.51954E-03 
4.31149E-06 8.92630E-07 -5.59517E-03 4.31128E-06 8.92595E-07 4.95443E-06 8.28741E-07 -5.59517E-03 7.27568E-06 1.14227E-06 -5.59517E-03 
5.01623E-06 1.05908E-06 -4.05501E-03 5.01590E-06 1.05902E-06 5.54483E-06 9.66753E-07 -4.05501E-03 8.07781E-06 1.33282E-06 -4.05501E-03 
5.87030E-06 1.25246E-06 -2.85570E-03 5.86975E-06 1.25236E-06 6.26533E-06 1.12881E-06 -2.85570E-03 9.05543E-06 1.55508E-06 -2.85570E-03 
6.89124E-06 1.59481E-06 -1.94922E-03 6.89027E-06 1.59460E-06 7.24671E-06 1.56683E-06 -1.94922E-03 1.04344E-05 2.21396E-06 -1.94922E-03 
8.11331E-06 1.87137E-06 -1.28596E-03 8.11155E-06 1.87099E-06 8.42845E-06 1.83511E-06 -1.28596E-03 1.20939E-05 2.59248E-06 -1.28596E-03 
9.59266E-06 2.18157E-06 -8.17511E-04 9.58925E-06 2.18083E-06 9.86305E-06 2.13687E-06 -8.17511E-04 1.41060E-05 3.01689E-06 -8.17511E-04 
1.13705E-05 2.52631E-06 -4.99147E-04 1.13634E-05 2.52481E-06 1.15911E-05 2.47300E-06 -4.99146E-04 1.65266E-05 3.48835E-06 -4.99146E-04 
1.34955E-05 2.90642E-06 -2.91653E-04 1.34797E-05 2.90314E-06 1.36591E-05 2.84404E-06 -2.91652E-04 1.94193E-05 4.00743E-06 -2.91653E-04 
1.60291E-05 3.32346E-06 -1.62445E-04 1.59898E-05 3.31557E-06 1.61201E-05 3.25005E-06 -1.62444E-04 2.28565E-05 4.57401E-06 -1.62444E-04 
1.90620E-05 3.78253E-06 -8.58804E-05 1.89521E-05 3.76129E-06 1.90338E-05 3.69053E-06 -8.58796E-05 2.69199E-05 5.18721E-06 -8.58799E-05 
2.27807E-05 4.30328E-06 -4.28955E-05 2.24323E-05 4.23891E-06 2.24671E-05 4.16426E-06 -4.28947E-05 3.17009E-05 5.84522E-06 -4.28950E-05 
2.77002E-05 4.95659E-06 -2.01400E-05 2.65038E-05 4.74644E-06 2.64924E-05 4.66895E-06 -2.01392E-05 3.73007E-05 6.54519E-06 -2.01395E-05 
3.52018E-05 5.93853E-06 -8.83962E-06 3.12486E-05 5.28127E-06 3.11832E-05 5.20050E-06 -8.83891E-06 4.38287E-05 7.28279E-06 -8.83922E-06 
4.73829E-05 7.50535E-06 -3.60501E-06 3.67571E-05 5.84020E-06 3.66010E-05 5.75127E-06 -3.60443E-06 5.13955E-05 8.05143E-06 -3.60475E-06 
6.39847E-05 9.48795E-06 -1.35692E-06 4.31290E-05 6.41947E-06 4.27770E-05 6.30834E-06 -1.35648E-06 6.01054E-05 8.84138E-06 -1.35680E-06 
8.14914E-05 1.12840E-05 -4.67766E-07 5.04733E-05 7.01481E-06 4.97134E-05 6.85562E-06 -4.67396E-07 7.00571E-05 9.64100E-06 -4.67726E-07 
2.24571E-06 7.84880E-08 -3.91367E-03 2.24569E-06 7.84867E-08 3.49722E-06 1.65540E-07 -3.91367E-03 5.45767E-06 2.87188E-07 -3.91367E-03 
2.28929E-06 1.11437E-07 -3.38826E-03 2.28926E-06 1.11435E-07 3.53063E-06 1.95157E-07 -3.38826E-03 5.49863E-06 3.25661E-07 -3.38826E-03 
2.38280E-06 1.64397E-07 -2.89875E-03 2.38277E-06 1.64395E-07 3.60341E-06 2.38784E-07 -2.89875E-03 5.59232E-06 3.82246E-07 -2.89875E-03 
2.54697E-06 2.38604E-07 -2.44828E-03 2.54693E-06 2.38600E-07 3.72874E-06 2.97263E-07 -2.44828E-03 5.75490E-06 4.57994E-07 -2.44828E-03 
2.76566E-06 3.24912E-07 -2.03923E-03 2.76562E-06 3.24907E-07 3.90067E-06 3.66286E-07 -2.03923E-03 5.98131E-06 5.48409E-07 -2.03923E-03 
3.04773E-06 4.25059E-07 -1.67314E-03 3.04767E-06 4.25052E-07 4.12688E-06 4.47368E-07 -1.67313E-03 6.28198E-06 6.55556E-07 -1.67314E-03 
3.40308E-06 5.40848E-07 -1.35056E-03 3.40300E-06 5.40838E-07 4.41599E-06 5.42083E-07 -1.35056E-03 6.66865E-06 7.81569E-07 -1.35056E-03 
3.73534E-06 6.42327E-07 -1.13062E-03 3.73523E-06 6.42313E-07 4.68896E-06 6.25739E-07 -1.13062E-03 7.03512E-06 8.93383E-07 -1.13062E-03 
3.84284E-06 6.74095E-07 -1.07111E-03 3.84272E-06 6.74079E-07 4.77770E-06 6.52029E-07 -1.07111E-03 7.15444E-06 9.28597E-07 -1.07111E-03 
4.42595E-06 8.39379E-07 -8.16509E-04 4.42578E-06 8.39353E-07 5.26163E-06 7.89458E-07 -8.16508E-04 7.80634E-06 1.11311E-06 -8.16508E-04 
5.13944E-06 1.02917E-06 -6.07551E-04 5.13918E-06 1.02913E-06 5.85824E-06 9.48342E-07 -6.07550E-04 8.61163E-06 1.32704E-06 -6.07550E-04 
6.00346E-06 1.24543E-06 -4.40313E-04 6.00306E-06 1.24536E-06 6.58529E-06 1.13046E-06 -4.40312E-04 9.59422E-06 1.57272E-06 -4.40312E-04 
7.04099E-06 1.48984E-06 -3.10086E-04 7.04033E-06 1.48972E-06 7.46311E-06 1.33739E-06 -3.10085E-04 1.07813E-05 1.85216E-06 -3.10086E-04 
8.27752E-06 1.91002E-06 -2.11655E-04 8.27637E-06 1.90977E-06 8.65302E-06 1.87404E-06 -2.11654E-04 1.24499E-05 2.65530E-06 -2.11655E-04 
9.74961E-06 2.24593E-06 -1.39635E-04 9.74750E-06 2.24547E-06 1.00774E-05 2.20023E-06 -1.39634E-04 1.44477E-05 3.11286E-06 -1.39635E-04 
1.15228E-05 2.61851E-06 -8.87693E-05 1.15187E-05 2.61762E-06 1.17978E-05 2.56294E-06 -8.87683E-05 1.68589E-05 3.62112E-06 -8.87687E-05 
1.36451E-05 3.02893E-06 -5.41998E-05 1.36367E-05 3.02713E-06 1.38615E-05 2.96334E-06 -5.41987E-05 1.97484E-05 4.18145E-06 -5.41991E-05 
1.61731E-05 3.47824E-06 -3.16691E-05 1.61542E-05 3.47431E-06 1.63223E-05 3.40211E-06 -3.16680E-05 2.31898E-05 4.79443E-06 -3.16684E-05 
1.91775E-05 3.96823E-06 -1.76390E-05 1.91307E-05 3.95881E-06 1.92413E-05 3.87928E-06 -1.76378E-05 2.72663E-05 5.45974E-06 -1.76383E-05 
2.27640E-05 4.50486E-06 -9.32526E-06 2.26331E-05 4.47957E-06 2.26872E-05 4.39414E-06 -9.32405E-06 3.20712E-05 6.17608E-06 -9.32449E-06 
2.71509E-05 5.11123E-06 -4.65770E-06 2.67364E-05 5.03480E-06 2.67362E-05 4.94511E-06 -4.65648E-06 3.77091E-05 6.94106E-06 -4.65693E-06 
3.29448E-05 5.87084E-06 -2.18669E-06 3.15240E-05 5.62196E-06 3.14705E-05 5.52928E-06 -2.18551E-06 4.42948E-05 7.75098E-06 -2.18598E-06 
4.17745E-05 7.01399E-06 -9.59461E-07 3.70884E-05 6.23780E-06 3.69726E-05 6.14160E-06 -9.58397E-07 5.19513E-05 8.60044E-06 -9.58886E-07 
5.61025E-05 8.83925E-06 -3.90802E-07 4.35315E-05 6.87835E-06 4.33102E-05 6.77291E-06 -3.89936E-07 6.08027E-05 9.48140E-06 -3.90440E-07 
7.55887E-05 1.11423E-05 -1.46433E-07 5.09650E-05 7.53903E-06 5.05142E-05 7.40789E-06 -1.45763E-07 7.09637E-05 1.03822E-05 -1.46281E-07 
9.60564E-05 1.32138E-05 -4.96979E-08 5.95104E-05 8.21472E-06 5.85813E-05 8.02774E-06 -4.91398E-08 8.25415E-05 1.12891E-05 -4.96721E-08 
2.46888E-06 -1.07206E-07 1.07158E-02 2.46885E-06 -1.07207E-07 3.90994E-06 -7.23694E-09 1.07158E-02 6.20350E-06 1.34085E-07 1.07158E-02 
2.55121E-06 -3.99624E-08 9.27717E-03 2.55118E-06 -3.99644E-08 3.98082E-06 5.63182E-08 9.27717E-03 6.28547E-06 2.08953E-07 9.27717E-03 
