PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.73046E-06 1.64516E-07 7.62340E-02 1.73045E-06 1.64515E-07 1.52499E-06 1.47151E-07 7.62340E-02 2.08243E-06 1.76281E-07 7.62340E-02 
1.75024E-06 1.71647E-07 6.59995E-02 1.75023E-06 1.71646E-07 1.54894E-06 1.56471E-07 6.59995E-02 2.12136E-06 1.94126E-07 6.59995E-02 
1.80753E-06 1.93788E-07 5.64645E-02 1.80752E-06 1.93787E-07 1.60304E-06 1.76629E-07 5.64645E-02 2.20049E-06 2.25746E-07 5.64645E-02 
1.91943E-06 2.32942E-07 4.76898E-02 1.91942E-06 2.32941E-07 1.69821E-06 2.08907E-07 4.76898E-02 2.33324E-06 2.72681E-07 4.76898E-02 
2.07489E-06 2.83290E-07 3.97219E-02 2.07487E-06 2.83287E-07 1.83090E-06 2.50907E-07 3.97219E-02 2.51703E-06 3.32651E-07 3.97219E-02 
2.28132E-06 3.46388E-07 3.25909E-02 2.28129E-06 3.46384E-07 2.00752E-06 3.03984E-07 3.25909E-02 2.76058E-06 4.07486E-07 3.25909E-02 
2.54702E-06 4.23845E-07 2.63075E-02 2.54698E-06 4.23838E-07 2.23529E-06 3.69537E-07 2.63075E-02 3.07366E-06 4.99079E-07 2.63075E-02 
2.79917E-06 4.94654E-07 2.20232E-02 2.79911E-06 4.94645E-07 2.45174E-06 4.29718E-07 2.20232E-02 3.37057E-06 5.82662E-07 2.20232E-02 
2.88133E-06 5.17273E-07 2.08641E-02 2.88127E-06 5.17262E-07 2.52232E-06 4.48979E-07 2.08641E-02 3.46728E-06 6.09340E-07 2.08641E-02 
3.33073E-06 6.37730E-07 1.59047E-02 3.33064E-06 6.37713E-07 2.90872E-06 5.51802E-07 1.59047E-02 3.99620E-06 7.51305E-07 1.59047E-02 
