PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.81942E-06 2.33914E-07 1.02443E-02 1.81941E-06 2.33913E-07 2.29047E-06 2.66359E-07 1.02443E-02 3.38070E-06 3.32634E-07 1.02443E-02 
1.83082E-06 2.34328E-07 8.86899E-03 1.83080E-06 2.34327E-07 2.29980E-06 2.66210E-07 8.86899E-03 3.40083E-06 3.40208E-07 8.86899E-03 
1.88141E-06 2.51164E-07 7.58767E-03 1.88139E-06 2.51163E-07 2.34068E-06 2.78089E-07 7.58767E-03 3.46283E-06 3.62892E-07 7.58767E-03 
1.98911E-06 2.86381E-07 6.40854E-03 1.98909E-06 2.86378E-07 2.42456E-06 3.03286E-07 6.40854E-03 3.58067E-06 4.02227E-07 6.40854E-03 
2.14197E-06 3.33318E-07 5.33781E-03 2.14194E-06 3.33314E-07 2.54735E-06 3.38855E-07 5.33781E-03 3.75115E-06 4.55233E-07 5.33781E-03 
2.34744E-06 3.93541E-07 4.37954E-03 2.34740E-06 3.93536E-07 2.71552E-06 3.86166E-07 4.37954E-03 3.98304E-06 5.23752E-07 4.37954E-03 
2.61387E-06 4.68649E-07 3.53519E-03 2.61382E-06 4.68642E-07 2.93633E-06 4.46615E-07 3.53519E-03 4.28619E-06 6.09668E-07 3.53519E-03 
2.86773E-06 5.37988E-07 2.95946E-03 2.86766E-06 5.37978E-07 3.14843E-06 5.03287E-07 2.95946E-03 4.57659E-06 6.89281E-07 2.95946E-03 
2.95059E-06 5.60231E-07 2.80370E-03 2.95051E-06 5.60220E-07 3.21790E-06 5.21594E-07 2.80370E-03 4.67161E-06 7.14864E-07 2.80370E-03 
3.40447E-06 6.79213E-07 2.13727E-03 3.40435E-06 6.79194E-07 3.60010E-06 6.20277E-07 2.13727E-03 5.19364E-06 8.52008E-07 2.13727E-03 
3.96710E-06 8.20976E-07 1.59030E-03 3.96693E-06 8.20944E-07 4.07657E-06 7.39046E-07 1.59031E-03 5.84330E-06 1.01590E-06 1.59031E-03 
4.65543E-06 9.87185E-07 1.15255E-03 4.65514E-06 9.87132E-07 4.66219E-06 8.79388E-07 1.15255E-03 6.64065E-06 1.20854E-06 1.15255E-03 
5.48874E-06 1.17928E-06 8.11671E-04 5.48826E-06 1.17919E-06 5.37398E-06 1.04261E-06 8.11672E-04 7.60859E-06 1.43169E-06 8.11672E-04 
6.48353E-06 1.51404E-06 5.54022E-04 6.48269E-06 1.51385E-06 6.33905E-06 1.46935E-06 5.54022E-04 8.96676E-06 2.07199E-06 5.54022E-04 
