PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.38374E-06 7.02256E-07 8.23944E-02 2.38372E-06 7.02255E-07 2.89103E-06 7.37150E-07 8.23944E-02 4.05347E-06 8.08037E-07 8.23944E-02 
2.33218E-06 6.40723E-07 7.13329E-02 2.33217E-06 6.40722E-07 2.83697E-06 6.74932E-07 7.13329E-02 4.00947E-06 7.53482E-07 7.13329E-02 
2.32462E-06 6.00141E-07 6.10273E-02 2.32460E-06 6.00140E-07 2.81908E-06 6.29153E-07 6.10273E-02 4.01202E-06 7.18480E-07 6.10273E-02 
2.37885E-06 5.82573E-07 5.15436E-02 2.37883E-06 5.82570E-07 2.84886E-06 6.01324E-07 5.15436E-02 4.07512E-06 7.04772E-07 5.15436E-02 
2.48323E-06 5.81591E-07 4.29318E-02 2.48320E-06 5.81588E-07 2.92252E-06 5.88746E-07 4.29318E-02 4.19585E-06 7.09611E-07 4.29318E-02 
2.64538E-06 5.98934E-07 3.52245E-02 2.64534E-06 5.98929E-07 3.04672E-06 5.92960E-07 3.52245E-02 4.38316E-06 7.35007E-07 3.52245E-02 
2.87369E-06 6.36253E-07 2.84334E-02 2.87363E-06 6.36245E-07 3.22874E-06 6.15418E-07 2.84334E-02 4.64695E-06 7.82897E-07 2.84334E-02 
3.10159E-06 6.79812E-07 2.38028E-02 3.10151E-06 6.79801E-07 3.41435E-06 6.46165E-07 2.38028E-02 4.91042E-06 8.36548E-07 2.38028E-02 
3.17742E-06 6.95076E-07 2.25500E-02 3.17734E-06 6.95065E-07 3.47665E-06 6.57453E-07 2.25500E-02 4.99814E-06 8.55100E-07 2.25500E-02 
3.60126E-06 7.84170E-07 1.71899E-02 3.60114E-06 7.84151E-07 3.82809E-06 7.26068E-07 1.71899E-02 5.48879E-06 9.62103E-07 1.71899E-02 
