PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.93105E-06 3.56332E-07 2.47963E-02 1.93104E-06 3.56331E-07 1.73540E-06 3.39862E-07 2.47963E-02 2.30437E-06 3.69801E-07 2.47963E-02 
1.92464E-06 3.37694E-07 2.14673E-02 1.92463E-06 3.37693E-07 1.73320E-06 3.23369E-07 2.14673E-02 2.31696E-06 3.61777E-07 2.14673E-02 
1.95751E-06 3.35833E-07 1.83659E-02 1.95750E-06 3.35832E-07 1.76284E-06 3.19465E-07 1.83659E-02 2.37143E-06 3.69270E-07 1.83659E-02 
2.04653E-06 3.52766E-07 1.55118E-02 2.04652E-06 3.52764E-07 1.83522E-06 3.29507E-07 1.55118E-02 2.48109E-06 3.93882E-07 1.55118E-02 
2.18090E-06 3.82845E-07 1.29202E-02 2.18087E-06 3.82842E-07 1.94693E-06 3.51233E-07 1.29202E-02 2.64352E-06 4.33469E-07 1.29202E-02 
2.36803E-06 4.27687E-07 1.06007E-02 2.36800E-06 4.27683E-07 2.10441E-06 3.86063E-07 1.06007E-02 2.86745E-06 4.89920E-07 1.06007E-02 
2.61621E-06 4.88912E-07 8.55690E-03 2.61617E-06 4.88906E-07 2.31486E-06 4.35412E-07 8.55690E-03 3.16264E-06 5.65139E-07 8.55690E-03 
2.85595E-06 5.48532E-07 7.16336E-03 2.85590E-06 5.48523E-07 2.51911E-06 4.84434E-07 7.16337E-03 3.44680E-06 6.37407E-07 7.16336E-03 
2.93467E-06 5.68099E-07 6.78635E-03 2.93461E-06 5.68088E-07 2.58631E-06 5.00656E-07 6.78635E-03 3.53997E-06 6.60995E-07 6.78635E-03 
3.36873E-06 6.75334E-07 5.17324E-03 3.36863E-06 6.75316E-07 2.95772E-06 5.90325E-07 5.17324E-03 4.05294E-06 7.89538E-07 5.17324E-03 
