PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.93562E-06 3.86567E-07 -6.29693E-02 1.93561E-06 3.86566E-07 1.75853E-06 3.71611E-07 -6.29693E-02 2.32994E-06 4.01803E-07 -6.29693E-02 
1.92567E-06 3.63963E-07 -5.45156E-02 1.92565E-06 3.63963E-07 1.75275E-06 3.51090E-07 -5.45156E-02 2.33930E-06 3.89867E-07 -5.45156E-02 
1.95523E-06 3.58455E-07 -4.66397E-02 1.95521E-06 3.58454E-07 1.77913E-06 3.43480E-07 -4.66397E-02 2.39086E-06 3.93782E-07 -4.66397E-02 
2.04179E-06 3.72281E-07 -3.93918E-02 2.04178E-06 3.72279E-07 1.84890E-06 3.50273E-07 -3.93918E-02 2.49836E-06 4.15302E-07 -3.93918E-02 
2.17425E-06 3.99649E-07 -3.28103E-02 2.17423E-06 3.99647E-07 1.95853E-06 3.69143E-07 -3.28103E-02 2.65923E-06 4.52208E-07 -3.28103E-02 
2.36007E-06 4.42198E-07 -2.69201E-02 2.36004E-06 4.42194E-07 2.11450E-06 4.01524E-07 -2.69201E-02 2.88223E-06 5.06406E-07 -2.69201E-02 
2.60757E-06 5.01554E-07 -2.17300E-02 2.60753E-06 5.01548E-07 2.32403E-06 4.48842E-07 -2.17300E-02 3.17718E-06 5.79811E-07 -2.17300E-02 
2.84726E-06 5.60020E-07 -1.81911E-02 2.84721E-06 5.60011E-07 2.52800E-06 4.96580E-07 -1.81911E-02 3.46167E-06 6.50977E-07 -1.81911E-02 
2.92605E-06 5.79298E-07 -1.72337E-02 2.92599E-06 5.79287E-07 2.59520E-06 5.12473E-07 -1.72337E-02 3.55501E-06 6.74293E-07 -1.72337E-02 
3.36091E-06 6.85445E-07 -1.31373E-02 3.36082E-06 6.85427E-07 2.96706E-06 6.00862E-07 -1.31373E-02 4.06940E-06 8.01839E-07 -1.31373E-02 
