PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.14321E-06 5.46175E-07 1.79422E-01 2.14320E-06 5.46174E-07 2.96074E-06 6.03560E-07 1.79422E-01 4.32433E-06 6.88280E-07 1.79422E-01 
2.11193E-06 5.05533E-07 1.55335E-01 2.11191E-06 5.05532E-07 2.92373E-06 5.60931E-07 1.55335E-01 4.29514E-06 6.52771E-07 1.55335E-01 
2.12313E-06 4.84482E-07 1.32893E-01 2.12311E-06 4.84481E-07 2.92151E-06 5.33442E-07 1.32893E-01 4.31116E-06 6.35560E-07 1.32893E-01 
2.19530E-06 4.85183E-07 1.12241E-01 2.19527E-06 4.85180E-07 2.96592E-06 5.22612E-07 1.12241E-01 4.38681E-06 6.38417E-07 1.12241E-01 
2.31637E-06 5.00851E-07 9.34884E-02 2.31634E-06 5.00847E-07 3.05290E-06 5.25459E-07 9.34884E-02 4.51886E-06 6.58259E-07 9.34884E-02 
2.49398E-06 5.33178E-07 7.67049E-02 2.49393E-06 5.33173E-07 3.18908E-06 5.43480E-07 7.67049E-02 4.71626E-06 6.97056E-07 7.67049E-02 
2.73654E-06 5.83813E-07 6.19166E-02 2.73648E-06 5.83805E-07 3.38179E-06 5.78121E-07 6.19166E-02 4.98896E-06 7.56744E-07 6.19166E-02 
2.97469E-06 6.36549E-07 5.18331E-02 2.97461E-06 6.36538E-07 3.57482E-06 6.17199E-07 5.18331E-02 5.25859E-06 8.18447E-07 5.18331E-02 
3.05340E-06 6.54316E-07 4.91050E-02 3.05332E-06 6.54304E-07 3.63916E-06 6.30746E-07 4.91050E-02 5.34799E-06 8.39181E-07 4.91050E-02 
3.49029E-06 7.54254E-07 3.74329E-02 3.49016E-06 7.54235E-07 3.99957E-06 7.09077E-07 3.74329E-02 5.84604E-06 9.55553E-07 3.74329E-02 
4.04034E-06 8.80577E-07 2.78532E-02 4.04015E-06 8.80545E-07 4.45854E-06 8.11164E-07 2.78532E-02 6.47624E-06 1.10236E-06 2.78532E-02 
4.72023E-06 1.03465E-06 2.01862E-02 4.71993E-06 1.03459E-06 5.03068E-06 9.38189E-07 2.01862E-02 7.25840E-06 1.28132E-06 2.01862E-02 
5.54897E-06 1.21754E-06 1.42159E-02 5.54847E-06 1.21744E-06 5.73272E-06 1.09109E-06 1.42159E-02 8.21513E-06 1.49381E-06 1.42159E-02 
6.54258E-06 1.54698E-06 9.70334E-03 6.54169E-06 1.54678E-06 6.69166E-06 1.51297E-06 9.70334E-03 9.56626E-06 2.13069E-06 9.70334E-03 
7.73523E-06 1.81581E-06 6.40159E-03 7.73359E-06 1.81545E-06 7.84824E-06 1.77416E-06 6.40159E-03 1.11934E-05 2.50094E-06 6.40159E-03 
9.18302E-06 2.11952E-06 4.06963E-03 9.17983E-06 2.11881E-06 9.25560E-06 2.07000E-06 4.06963E-03 1.31698E-05 2.91831E-06 4.06963E-03 
1.09268E-05 2.45881E-06 2.48479E-03 1.09201E-05 2.45736E-06 1.09539E-05 2.40124E-06 2.48479E-03 1.55510E-05 3.38384E-06 2.48479E-03 
1.30147E-05 2.83438E-06 1.45187E-03 1.29997E-05 2.83119E-06 1.29894E-05 2.76825E-06 1.45187E-03 1.84002E-05 3.89796E-06 1.45187E-03 
1.55075E-05 3.24762E-06 8.08662E-04 1.54701E-05 3.23993E-06 1.54145E-05 3.17096E-06 8.08663E-04 2.17894E-05 4.46047E-06 8.08663E-04 
1.84948E-05 3.70344E-06 4.27519E-04 1.83893E-05 3.68267E-06 1.82891E-05 3.60882E-06 4.27520E-04 2.58000E-05 5.07043E-06 4.27519E-04 
2.21588E-05 4.22105E-06 2.13537E-04 2.18231E-05 4.15800E-06 2.16797E-05 4.08054E-06 2.13538E-04 3.05234E-05 5.72600E-06 2.13537E-04 
2.70018E-05 4.87015E-06 1.00259E-04 2.58447E-05 4.66387E-06 2.56587E-05 4.58383E-06 1.00260E-04 3.60607E-05 6.42432E-06 1.00259E-04 
3.43724E-05 5.84398E-06 4.40059E-05 3.05361E-05 5.19768E-06 3.02999E-05 5.11460E-06 4.40063E-05 4.25214E-05 7.16110E-06 4.40058E-05 
4.63302E-05 7.39623E-06 1.79486E-05 3.59880E-05 5.75621E-06 3.56654E-05 5.66527E-06 1.79490E-05 5.00167E-05 7.92975E-06 1.79483E-05 
