PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.49037E-06 6.86525E-07 -1.10787E-01 2.49036E-06 6.86524E-07 2.23626E-06 6.65612E-07 -1.10787E-01 2.86545E-06 6.99067E-07 -1.10787E-01 
2.43985E-06 6.25486E-07 -9.59137E-02 2.43983E-06 6.25485E-07 2.19056E-06 6.07019E-07 -9.59137E-02 2.83409E-06 6.49064E-07 -9.59137E-02 
2.43267E-06 5.84634E-07 -8.20570E-02 2.43266E-06 5.84632E-07 2.18051E-06 5.64240E-07 -8.20570E-02 2.84872E-06 6.17889E-07 -8.20570E-02 
2.48608E-06 5.66118E-07 -6.93052E-02 2.48606E-06 5.66116E-07 2.21733E-06 5.38820E-07 -6.93052E-02 2.92298E-06 6.07320E-07 -6.93052E-02 
2.58922E-06 5.64307E-07 -5.77258E-02 2.58920E-06 5.64304E-07 2.29774E-06 5.28609E-07 -5.77258E-02 3.05462E-06 6.15323E-07 -5.77258E-02 
2.74981E-06 5.80975E-07 -4.73626E-02 2.74977E-06 5.80971E-07 2.42843E-06 5.35177E-07 -4.73626E-02 3.25265E-06 6.43950E-07 -4.73626E-02 
2.97631E-06 6.17818E-07 -3.82313E-02 2.97627E-06 6.17811E-07 2.61677E-06 5.60012E-07 -3.82313E-02 3.52705E-06 6.95184E-07 -3.82313E-02 
3.20272E-06 6.61174E-07 -3.20051E-02 3.20266E-06 6.61164E-07 2.80721E-06 5.92637E-07 -3.20051E-02 3.79875E-06 7.51533E-07 -3.20051E-02 
3.27811E-06 6.76410E-07 -3.03206E-02 3.27805E-06 6.76399E-07 2.87092E-06 6.04483E-07 -3.03206E-02 3.88888E-06 7.70897E-07 -3.03206E-02 
3.69990E-06 7.65584E-07 -2.31135E-02 3.69980E-06 7.65566E-07 3.22912E-06 6.75844E-07 -2.31135E-02 4.39119E-06 8.81932E-07 -2.31135E-02 
4.23603E-06 8.83229E-07 -1.71984E-02 4.23587E-06 8.83199E-07 3.68717E-06 7.72778E-07 -1.71984E-02 5.02691E-06 1.02532E-06 -1.71984E-02 
4.90317E-06 1.03059E-06 -1.24642E-02 4.90292E-06 1.03054E-06 4.25966E-06 8.96351E-07 -1.24642E-02 5.81585E-06 1.20266E-06 -1.24642E-02 
5.72032E-06 1.20859E-06 -8.77783E-03 5.71988E-06 1.20850E-06 4.96326E-06 1.04736E-06 -8.77783E-03 6.78061E-06 1.41518E-06 -8.77783E-03 
6.70260E-06 1.53244E-06 -5.99148E-03 6.70182E-06 1.53225E-06 5.92515E-06 1.46356E-06 -5.99147E-03 8.14167E-06 2.04522E-06 -5.99148E-03 
7.88312E-06 1.79964E-06 -3.95276E-03 7.88164E-06 1.79928E-06 7.08217E-06 1.72552E-06 -3.95276E-03 9.77415E-06 2.41835E-06 -3.95276E-03 
9.32020E-06 2.10299E-06 -2.51286E-03 9.31728E-06 2.10229E-06 8.49151E-06 2.02327E-06 -2.51286E-03 1.17579E-05 2.83990E-06 -2.51286E-03 
1.10547E-05 2.44301E-06 -1.53427E-03 1.10486E-05 2.44159E-06 1.01935E-05 2.35738E-06 -1.53427E-03 1.41485E-05 3.31072E-06 -1.53427E-03 
1.31351E-05 2.82023E-06 -8.96480E-04 1.31210E-05 2.81709E-06 1.22344E-05 2.72805E-06 -8.96479E-04 1.70095E-05 3.83105E-06 -8.96480E-04 
1.56218E-05 3.23586E-06 -4.99321E-04 1.55863E-05 3.22826E-06 1.46672E-05 3.13507E-06 -4.99320E-04 2.04135E-05 4.40054E-06 -4.99320E-04 
1.86035E-05 3.69463E-06 -2.63978E-04 1.85029E-05 3.67407E-06 1.75518E-05 3.57774E-06 -2.63977E-04 2.44421E-05 5.01806E-06 -2.63978E-04 
