PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.47800E-06 7.68819E-07 4.81287E-01 2.47799E-06 7.68818E-07 2.24566E-06 7.49309E-07 4.81287E-01 2.84845E-06 7.81292E-07 4.81287E-01 
2.41734E-06 6.96240E-07 4.16674E-01 2.41733E-06 6.96239E-07 2.18942E-06 6.79071E-07 4.16674E-01 2.80700E-06 7.19697E-07 4.16674E-01 
2.40036E-06 6.44465E-07 3.56477E-01 2.40034E-06 6.44463E-07 2.16930E-06 6.25330E-07 3.56477E-01 2.81190E-06 6.77581E-07 3.56477E-01 
2.44465E-06 6.15866E-07 3.01080E-01 2.44463E-06 6.15865E-07 2.19674E-06 5.89787E-07 3.01080E-01 2.87708E-06 6.56892E-07 3.01080E-01 
2.53938E-06 6.04834E-07 2.50776E-01 2.53936E-06 6.04831E-07 2.26850E-06 5.70325E-07 2.50776E-01 3.00028E-06 6.55625E-07 2.50776E-01 
2.69226E-06 6.13173E-07 2.05755E-01 2.69223E-06 6.13168E-07 2.39128E-06 5.68547E-07 2.05755E-01 3.19053E-06 6.75862E-07 2.05755E-01 
2.91178E-06 6.42588E-07 1.66087E-01 2.91174E-06 6.42581E-07 2.57247E-06 5.85949E-07 1.66087E-01 3.45782E-06 7.19597E-07 1.66087E-01 
3.13327E-06 6.80812E-07 1.39039E-01 3.13321E-06 6.80803E-07 2.75787E-06 6.13446E-07 1.39039E-01 3.72447E-06 7.70750E-07 1.39039E-01 
3.20729E-06 6.94648E-07 1.31721E-01 3.20723E-06 6.94637E-07 2.82019E-06 6.23894E-07 1.31721E-01 3.81319E-06 7.88694E-07 1.31721E-01 
3.62303E-06 7.77748E-07 1.00411E-01 3.62293E-06 7.77731E-07 3.17224E-06 6.89201E-07 1.00411E-01 4.30920E-06 8.93552E-07 1.00411E-01 
