PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.95930E-06 6.60674E-07 -1.62573E-01 2.95928E-06 6.60673E-07 4.67402E-06 7.77961E-07 -1.62573E-01 7.05527E-06 9.27211E-07 -1.62573E-01 
2.91040E-06 6.12429E-07 -1.40748E-01 2.91037E-06 6.12427E-07 4.60699E-06 7.24244E-07 -1.40748E-01 6.98291E-06 8.78830E-07 -1.40748E-01 
2.90844E-06 5.86651E-07 -1.20414E-01 2.90840E-06 5.86649E-07 4.57824E-06 6.87835E-07 -1.20414E-01 6.96012E-06 8.51314E-07 -1.20414E-01 
2.97123E-06 5.84349E-07 -1.01701E-01 2.97119E-06 5.84345E-07 4.59924E-06 6.69644E-07 -1.01701E-01 7.00087E-06 8.45720E-07 -1.01701E-01 
3.08588E-06 5.97731E-07 -8.47092E-02 3.08583E-06 5.97727E-07 4.66537E-06 6.66001E-07 -8.47092E-02 7.10117E-06 8.58072E-07 -8.47092E-02 
3.26012E-06 6.28505E-07 -6.95018E-02 3.26005E-06 6.28498E-07 4.78337E-06 6.78423E-07 -6.95018E-02 7.27016E-06 8.90354E-07 -6.95018E-02 
3.50247E-06 6.78305E-07 -5.61021E-02 3.50238E-06 6.78295E-07 4.96068E-06 7.08348E-07 -5.61021E-02 7.51790E-06 9.44492E-07 -5.61021E-02 
3.74265E-06 7.30869E-07 -4.69656E-02 3.74253E-06 7.30855E-07 5.14375E-06 7.44366E-07 -4.69656E-02 7.77066E-06 1.00254E-06 -4.69656E-02 
3.82232E-06 7.48659E-07 -4.44937E-02 3.82220E-06 7.48644E-07 5.20551E-06 7.57112E-07 -4.44937E-02 7.85554E-06 1.02230E-06 -4.44937E-02 
4.26607E-06 8.49132E-07 -3.39176E-02 4.26590E-06 8.49109E-07 5.55566E-06 8.32172E-07 -3.39176E-02 8.33464E-06 1.13465E-06 -3.39176E-02 
4.82681E-06 9.76608E-07 -2.52376E-02 4.82655E-06 9.76571E-07 6.00780E-06 9.31819E-07 -2.52376E-02 8.95023E-06 1.27832E-06 -2.52376E-02 
5.52120E-06 1.13232E-06 -1.82905E-02 5.52080E-06 1.13226E-06 6.57658E-06 1.05711E-06 -1.82905E-02 9.72218E-06 1.45486E-06 -1.82905E-02 
6.36824E-06 1.31719E-06 -1.28809E-02 6.36760E-06 1.31708E-06 7.27873E-06 1.20884E-06 -1.28809E-02 1.06731E-05 1.66551E-06 -1.28809E-02 
7.38567E-06 1.65562E-06 -8.79213E-03 7.38457E-06 1.65540E-06 8.24522E-06 1.64430E-06 -8.79213E-03 1.20294E-05 2.32404E-06 -8.79213E-03 
8.60827E-06 1.92711E-06 -5.80043E-03 8.60630E-06 1.92672E-06 9.41760E-06 1.90621E-06 -5.80043E-03 1.36738E-05 2.69507E-06 -5.80043E-03 
1.00902E-05 2.23334E-06 -3.68746E-03 1.00864E-05 2.23258E-06 1.08449E-05 2.20278E-06 -3.68746E-03 1.56729E-05 3.11307E-06 -3.68746E-03 
1.18722E-05 2.57485E-06 -2.25145E-03 1.18646E-05 2.57332E-06 1.25672E-05 2.53455E-06 -2.25145E-03 1.80823E-05 3.57886E-06 -2.25145E-03 
1.40028E-05 2.95220E-06 -1.31553E-03 1.39858E-05 2.94885E-06 1.46305E-05 2.90176E-06 -1.31553E-03 2.09650E-05 4.09270E-06 -1.31553E-03 
1.65430E-05 3.36670E-06 -7.32723E-04 1.65014E-05 3.35868E-06 1.70874E-05 3.30422E-06 -7.32722E-04 2.43928E-05 4.65423E-06 -7.32723E-04 
1.95849E-05 3.82333E-06 -3.87372E-04 1.94692E-05 3.80180E-06 1.99973E-05 3.74122E-06 -3.87371E-04 2.84467E-05 5.26233E-06 -3.87372E-04 
2.33188E-05 4.34179E-06 -1.93485E-04 2.29544E-05 4.27667E-06 2.34265E-05 4.21139E-06 -1.93484E-04 3.32178E-05 5.91509E-06 -1.93484E-04 
2.82735E-05 4.99341E-06 -9.08440E-05 2.70302E-05 4.78122E-06 2.74469E-05 4.71237E-06 -9.08432E-05 3.88066E-05 6.60953E-06 -9.08436E-05 
3.58633E-05 5.97529E-06 -3.98730E-05 3.17777E-05 5.31279E-06 3.21313E-05 5.23996E-06 -3.98723E-05 4.53213E-05 7.34128E-06 -3.98727E-05 
4.82146E-05 7.54406E-06 -1.62624E-05 3.72870E-05 5.86816E-06 3.75403E-05 5.78650E-06 -1.62619E-05 5.28720E-05 8.10371E-06 -1.62623E-05 
