PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.24995E-06 6.01685E-07 1.81081E-01 2.24994E-06 6.01684E-07 2.01695E-06 5.82258E-07 1.81081E-01 2.59106E-06 6.12383E-07 1.81081E-01 
2.21020E-06 5.50445E-07 1.56771E-01 2.21019E-06 5.50444E-07 1.98161E-06 5.33320E-07 1.56771E-01 2.57013E-06 5.71844E-07 1.56771E-01 
2.21193E-06 5.18174E-07 1.34122E-01 2.21191E-06 5.18173E-07 1.98032E-06 4.99156E-07 1.34122E-01 2.59328E-06 5.49000E-07 1.34122E-01 
2.27204E-06 5.07025E-07 1.13279E-01 2.27202E-06 5.07023E-07 2.02406E-06 4.81283E-07 1.13279E-01 2.67391E-06 5.45610E-07 1.13279E-01 
2.38001E-06 5.11537E-07 9.43528E-02 2.37999E-06 5.11535E-07 2.10966E-06 4.77613E-07 9.43528E-02 2.80984E-06 5.59704E-07 9.43528E-02 
2.54338E-06 5.33431E-07 7.74141E-02 2.54334E-06 5.33427E-07 2.24367E-06 4.89663E-07 7.74141E-02 3.00990E-06 5.93273E-07 7.74141E-02 
2.77046E-06 5.74366E-07 6.24890E-02 2.77042E-06 5.74359E-07 2.43332E-06 5.18886E-07 6.24890E-02 3.28388E-06 6.48262E-07 6.24890E-02 
2.99571E-06 6.20101E-07 5.23123E-02 2.99565E-06 6.20091E-07 2.62329E-06 5.54151E-07 5.23123E-02 3.55346E-06 7.06689E-07 5.23123E-02 
3.07048E-06 6.35903E-07 4.95590E-02 3.07042E-06 6.35893E-07 2.68662E-06 5.66644E-07 4.95590E-02 3.64266E-06 7.26524E-07 4.95590E-02 
3.48753E-06 7.26980E-07 3.77789E-02 3.48744E-06 7.26963E-07 3.04134E-06 6.40326E-07 3.77789E-02 4.13853E-06 8.38966E-07 3.77789E-02 
