PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.63028E-06 1.09248E-06 1.33527E-01 2.63027E-06 1.09248E-06 2.85460E-06 1.10749E-06 1.33527E-01 3.73167E-06 1.15941E-06 1.33527E-01 
2.52673E-06 9.76650E-07 1.15601E-01 2.52672E-06 9.76649E-07 2.75181E-06 9.92106E-07 1.15601E-01 3.64212E-06 1.05222E-06 1.15601E-01 
2.47017E-06 8.84963E-07 9.89000E-02 2.47015E-06 8.84961E-07 2.68838E-06 8.96512E-07 9.89000E-02 3.60219E-06 9.67859E-07 9.89000E-02 
2.47895E-06 8.20081E-07 8.35308E-02 2.47893E-06 8.20079E-07 2.67629E-06 8.22690E-07 8.35308E-02 3.62639E-06 9.08557E-07 8.35308E-02 
2.54187E-06 7.76146E-07 6.95747E-02 2.54184E-06 7.76143E-07 2.71214E-06 7.68415E-07 6.95747E-02 3.71224E-06 8.72114E-07 6.95747E-02 
2.66674E-06 7.55070E-07 5.70843E-02 2.66670E-06 7.55066E-07 2.80275E-06 7.35400E-07 5.70843E-02 3.86887E-06 8.60716E-07 5.70843E-02 
2.86203E-06 7.58580E-07 4.60787E-02 2.86198E-06 7.58573E-07 2.95551E-06 7.25169E-07 4.60787E-02 4.10625E-06 8.76375E-07 4.60787E-02 
3.06731E-06 7.79131E-07 3.85745E-02 3.06725E-06 7.79121E-07 3.12143E-06 7.33726E-07 3.85745E-02 4.35224E-06 9.08210E-07 3.85745E-02 
3.13701E-06 7.88181E-07 3.65443E-02 3.13694E-06 7.88170E-07 3.17846E-06 7.39029E-07 3.65443E-02 4.43533E-06 9.20892E-07 3.65443E-02 
3.53454E-06 8.50760E-07 2.78578E-02 3.53444E-06 8.50742E-07 3.50769E-06 7.82176E-07 2.78578E-02 4.90683E-06 1.00299E-06 2.78578E-02 
