PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.40964E-06 9.37879E-07 5.40031E-02 2.40963E-06 9.37879E-07 2.21806E-06 9.21472E-07 5.40031E-02 2.74294E-06 9.48551E-07 5.40031E-02 
2.32591E-06 8.40502E-07 4.67531E-02 2.32590E-06 8.40501E-07 2.13829E-06 8.26207E-07 4.67531E-02 2.67851E-06 8.61835E-07 4.67531E-02 
2.28657E-06 7.65136E-07 3.99986E-02 2.28655E-06 7.65135E-07 2.09560E-06 7.48843E-07 3.99986E-02 2.66117E-06 7.95939E-07 3.99986E-02 
2.30948E-06 7.14500E-07 3.37828E-02 2.30946E-06 7.14499E-07 2.10165E-06 6.91336E-07 3.37828E-02 2.70508E-06 7.53083E-07 3.37828E-02 
2.38407E-06 6.83291E-07 2.81384E-02 2.38405E-06 6.83288E-07 2.15337E-06 6.51787E-07 2.81384E-02 2.80813E-06 7.31492E-07 2.81384E-02 
2.51805E-06 6.73372E-07 2.30869E-02 2.51803E-06 6.73368E-07 2.25745E-06 6.31857E-07 2.30869E-02 2.97933E-06 7.33302E-07 2.30869E-02 
2.71985E-06 6.86464E-07 1.86358E-02 2.71981E-06 6.86458E-07 2.42123E-06 6.33058E-07 1.86358E-02 3.22858E-06 7.60520E-07 1.86358E-02 
2.92834E-06 7.13366E-07 1.56009E-02 2.92829E-06 7.13357E-07 2.59398E-06 6.49342E-07 1.56009E-02 3.48187E-06 8.00183E-07 1.56009E-02 
2.99868E-06 7.24102E-07 1.47798E-02 2.99862E-06 7.24092E-07 2.65273E-06 6.56725E-07 1.47798E-02 3.56677E-06 8.14974E-07 1.47798E-02 
3.39741E-06 7.93694E-07 1.12667E-02 3.39732E-06 7.93677E-07 2.98841E-06 7.08700E-07 1.12667E-02 4.04503E-06 9.06055E-07 1.12667E-02 
