PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.16384E-06 5.00143E-07 -2.98138E-02 2.16383E-06 5.00143E-07 1.94485E-06 4.81856E-07 -2.98138E-02 2.53705E-06 5.13425E-07 -2.98138E-02 
2.13779E-06 4.62773E-07 -2.58113E-02 2.13778E-06 4.62772E-07 1.92317E-06 4.46738E-07 -2.58113E-02 2.52970E-06 4.86694E-07 -2.58113E-02 
2.15186E-06 4.43328E-07 -2.20823E-02 2.15185E-06 4.43327E-07 1.93438E-06 4.25393E-07 -2.20823E-02 2.56525E-06 4.76648E-07 -2.20823E-02 
2.22364E-06 4.44145E-07 -1.86507E-02 2.22362E-06 4.44143E-07 1.98981E-06 4.19409E-07 -1.86507E-02 2.65751E-06 4.85142E-07 -1.86507E-02 
2.34229E-06 4.59534E-07 -1.55345E-02 2.34226E-06 4.59531E-07 2.08610E-06 4.26541E-07 -1.55345E-02 2.80410E-06 5.10034E-07 -1.55345E-02 
2.51534E-06 4.91186E-07 -1.27457E-02 2.51531E-06 4.91182E-07 2.22979E-06 4.48273E-07 -1.27457E-02 3.01386E-06 5.53286E-07 -1.27457E-02 
2.75116E-06 5.40761E-07 -1.02884E-02 2.75112E-06 5.40754E-07 2.42814E-06 4.86059E-07 -1.02884E-02 3.29662E-06 6.16847E-07 -1.02884E-02 
2.98254E-06 5.92429E-07 -8.61287E-03 2.98248E-06 5.92419E-07 2.62419E-06 5.27194E-07 -8.61287E-03 3.57239E-06 6.81161E-07 -8.61287E-03 
3.05901E-06 6.09845E-07 -8.15956E-03 3.05895E-06 6.09835E-07 2.68919E-06 5.41283E-07 -8.15956E-03 3.66331E-06 7.02598E-07 -8.15956E-03 
3.48360E-06 7.07897E-07 -6.22005E-03 3.48350E-06 7.07880E-07 3.05134E-06 6.21846E-07 -6.22005E-03 4.16685E-06 8.21968E-07 -6.22005E-03 
4.01862E-06 8.32029E-07 -4.62824E-03 4.01847E-06 8.32000E-07 3.50967E-06 7.25633E-07 -4.62824E-03 4.79958E-06 9.71244E-07 -4.62824E-03 
4.68075E-06 9.83683E-07 -3.35424E-03 4.68050E-06 9.83633E-07 4.07877E-06 8.53904E-07 -3.35424E-03 5.58124E-06 1.15222E-06 -3.35424E-03 
5.48895E-06 1.16402E-06 -2.36219E-03 5.48853E-06 1.16393E-06 4.77536E-06 1.00768E-06 -2.36219E-03 6.53440E-06 1.36638E-06 -2.36219E-03 
6.45774E-06 1.48593E-06 -1.61236E-03 6.45699E-06 1.48575E-06 5.72373E-06 1.41963E-06 -1.61236E-03 7.87459E-06 1.98768E-06 -1.61236E-03 
7.62071E-06 1.75197E-06 -1.06372E-03 7.61928E-06 1.75163E-06 6.86322E-06 1.68043E-06 -1.06372E-03 9.48108E-06 2.35782E-06 -1.06372E-03 
9.03572E-06 2.05299E-06 -6.76232E-04 9.03288E-06 2.05231E-06 8.25055E-06 1.97585E-06 -6.76232E-04 1.14330E-05 2.77515E-06 -6.76232E-04 
1.07435E-05 2.38977E-06 -4.12886E-04 1.07375E-05 2.38837E-06 9.92590E-06 2.30671E-06 -4.12886E-04 1.37856E-05 3.24078E-06 -4.12886E-04 
1.27922E-05 2.76308E-06 -2.41251E-04 1.27785E-05 2.75999E-06 1.19354E-05 2.67347E-06 -2.41250E-04 1.66023E-05 3.75523E-06 -2.41251E-04 
1.52418E-05 3.17431E-06 -1.34372E-04 1.52072E-05 3.16686E-06 1.43316E-05 3.07614E-06 -1.34371E-04 1.99549E-05 4.31839E-06 -1.34371E-04 
1.81803E-05 3.62832E-06 -7.10389E-05 1.80819E-05 3.60811E-06 1.71742E-05 3.51419E-06 -7.10382E-05 2.39248E-05 4.92934E-06 -7.10385E-05 
2.17841E-05 4.14391E-06 -3.54825E-05 2.14682E-05 4.08236E-06 2.05298E-05 3.98639E-06 -3.54818E-05 2.86036E-05 5.58631E-06 -3.54821E-05 
2.65360E-05 4.78951E-06 -1.66595E-05 2.54397E-05 4.58759E-06 2.44711E-05 4.49050E-06 -1.66588E-05 3.40925E-05 6.28646E-06 -1.66592E-05 
3.37365E-05 5.75536E-06 -7.31198E-06 3.00782E-05 5.12120E-06 2.90717E-05 5.02242E-06 -7.31135E-06 4.05011E-05 7.02550E-06 -7.31179E-06 
4.53942E-05 7.29265E-06 -2.98198E-06 3.54745E-05 5.67997E-06 3.43946E-05 5.57467E-06 -2.98146E-06 4.79414E-05 7.79690E-06 -2.98196E-06 
6.13502E-05 9.24191E-06 -1.12239E-06 4.17286E-05 6.26013E-06 4.04730E-05 6.13446E-06 -1.12198E-06 5.65195E-05 8.59103E-06 -1.12254E-06 
7.83310E-05 1.10184E-05 -3.86889E-07 4.89500E-05 6.85736E-06 4.73124E-05 6.68587E-06 -3.86537E-07 6.63363E-05 9.39629E-06 -3.87171E-07 
1.99584E-06 -7.72700E-09 -3.20734E-03 1.99583E-06 -7.72766E-09 1.73553E-06 -2.95179E-08 -3.20734E-03 2.45085E-06 8.17648E-09 -3.20734E-03 
2.04846E-06 2.99097E-08 -2.77675E-03 2.04844E-06 2.99087E-08 1.79352E-06 1.08645E-08 -2.77675E-03 2.52717E-06 5.90737E-08 -2.77675E-03 
2.14511E-06 8.40295E-08 -2.37559E-03 2.14510E-06 8.40281E-08 1.88646E-06 6.25741E-08 -2.37559E-03 2.65073E-06 1.24890E-07 -2.37559E-03 
2.30650E-06 1.56930E-07 -2.00642E-03 2.30648E-06 1.56928E-07 2.02746E-06 1.27007E-07 -2.00642E-03 2.83763E-06 2.07330E-07 -2.00642E-03 
2.51835E-06 2.41119E-07 -1.67119E-03 2.51833E-06 2.41115E-07 2.21162E-06 2.00947E-07 -1.67119E-03 3.08406E-06 3.03287E-07 -1.67119E-03 
2.78933E-06 3.38338E-07 -1.37117E-03 2.78930E-06 3.38333E-07 2.44644E-06 2.85901E-07 -1.37117E-03 3.40021E-06 4.14825E-07 -1.37117E-03 
3.12919E-06 4.50424E-07 -1.10682E-03 3.12914E-06 4.50416E-07 2.74036E-06 3.83465E-07 -1.10682E-03 3.79758E-06 5.44114E-07 -1.10682E-03 
3.44632E-06 5.48542E-07 -9.26565E-04 3.44625E-06 5.48530E-07 3.01435E-06 4.68652E-07 -9.26564E-04 4.16893E-06 6.57736E-07 -9.26565E-04 
3.54888E-06 5.79251E-07 -8.77798E-04 3.54880E-06 5.79238E-07 3.10293E-06 4.95284E-07 -8.77798E-04 4.28909E-06 6.93366E-07 -8.77798E-04 
4.10510E-06 7.39069E-07 -6.69147E-04 4.10498E-06 7.39048E-07 3.58321E-06 6.33730E-07 -6.69146E-04 4.94132E-06 8.79205E-07 -6.69147E-04 
4.78608E-06 9.22806E-07 -4.97902E-04 4.78590E-06 9.22770E-07 4.17126E-06 7.92716E-07 -4.97901E-04 5.74069E-06 1.09351E-06 -4.97901E-04 
5.61187E-06 1.13259E-06 -3.60846E-04 5.61157E-06 1.13253E-06 4.88473E-06 9.74178E-07 -3.60846E-04 6.71087E-06 1.33878E-06 -3.60846E-04 
6.60532E-06 1.37030E-06 -2.54123E-04 6.60481E-06 1.37019E-06 5.74380E-06 1.17987E-06 -2.54122E-04 7.87888E-06 1.61725E-06 -2.54122E-04 
7.78874E-06 1.77343E-06 -1.73456E-04 7.78782E-06 1.77321E-06 6.90276E-06 1.69307E-06 -1.73456E-04 9.51036E-06 2.38390E-06 -1.73456E-04 
9.19835E-06 2.10205E-06 -1.14434E-04 9.19662E-06 2.10163E-06 8.28426E-06 2.01548E-06 -1.14434E-04 1.14534E-05 2.83680E-06 -1.14434E-04 
1.09021E-05 2.46762E-06 -7.27485E-05 1.08987E-05 2.46680E-06 9.95500E-06 2.37447E-06 -7.27476E-05 1.38008E-05 3.34066E-06 -7.27479E-05 
1.29478E-05 2.87150E-06 -4.44179E-05 1.29405E-05 2.86981E-06 1.19621E-05 2.77141E-06 -4.44170E-05 1.66170E-05 3.89708E-06 -4.44174E-05 
1.53914E-05 3.31487E-06 -2.59535E-05 1.53749E-05 3.31117E-06 1.43593E-05 3.20716E-06 -2.59526E-05 1.99757E-05 4.50685E-06 -2.59530E-05 
1.83030E-05 3.79961E-06 -1.44556E-05 1.82614E-05 3.79068E-06 1.72076E-05 3.68192E-06 -1.44545E-05 2.39597E-05 5.16987E-06 -1.44550E-05 
2.17848E-05 4.33154E-06 -7.64226E-06 2.16668E-05 4.30741E-06 2.05756E-05 4.19510E-06 -7.64119E-06 2.86626E-05 5.88498E-06 -7.64167E-06 
2.60439E-05 4.93295E-06 -3.81708E-06 2.56663E-05 4.85967E-06 2.45397E-05 4.74524E-06 -3.81599E-06 3.41888E-05 6.64993E-06 -3.81652E-06 
3.16509E-05 5.68464E-06 -1.79203E-06 3.03435E-05 5.44499E-06 2.91822E-05 5.32953E-06 -1.79097E-06 4.06536E-05 7.46112E-06 -1.79155E-06 
4.01431E-05 6.81056E-06 -7.86269E-07 3.57911E-05 6.06015E-06 3.45862E-05 5.94303E-06 -7.85311E-07 4.81806E-05 8.31323E-06 -7.85949E-07 
