PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.52999E-06 6.95393E-07 1.51498E-01 2.52998E-06 6.95392E-07 2.27805E-06 6.74790E-07 1.51498E-01 2.92304E-06 7.09345E-07 1.51498E-01 
2.47768E-06 6.33274E-07 1.31159E-01 2.47767E-06 6.33273E-07 2.23066E-06 6.15107E-07 1.31159E-01 2.88967E-06 6.58177E-07 1.31159E-01 
2.46853E-06 5.91342E-07 1.12210E-01 2.46851E-06 5.91340E-07 2.21876E-06 5.71246E-07 1.12210E-01 2.90205E-06 6.25822E-07 1.12210E-01 
2.51961E-06 5.71709E-07 9.47727E-02 2.51959E-06 5.71707E-07 2.25348E-06 5.44731E-07 9.47727E-02 2.97373E-06 6.14036E-07 9.47727E-02 
2.62015E-06 5.68747E-07 7.89383E-02 2.62012E-06 5.68744E-07 2.33156E-06 5.33408E-07 7.89383E-02 3.10243E-06 6.20771E-07 7.89383E-02 
2.77779E-06 5.84218E-07 6.47670E-02 2.77776E-06 5.84214E-07 2.45964E-06 5.38835E-07 6.47670E-02 3.29711E-06 6.48062E-07 6.47670E-02 
3.00095E-06 6.19802E-07 5.22802E-02 3.00090E-06 6.19795E-07 2.64503E-06 5.62487E-07 5.22802E-02 3.56766E-06 6.97876E-07 5.22802E-02 
3.22444E-06 6.62131E-07 4.37661E-02 3.22438E-06 6.62122E-07 2.83291E-06 5.94159E-07 4.37661E-02 3.83600E-06 7.53056E-07 4.37661E-02 
3.29892E-06 6.77057E-07 4.14626E-02 3.29886E-06 6.77047E-07 2.89582E-06 6.05720E-07 4.14626E-02 3.92507E-06 7.72065E-07 4.14626E-02 
3.71595E-06 7.64686E-07 3.16070E-02 3.71585E-06 7.64668E-07 3.24987E-06 6.75666E-07 3.16070E-02 4.42185E-06 8.81320E-07 3.16070E-02 
