PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.91904E-06 3.03174E-07 1.29896E-01 1.91903E-06 3.03173E-07 1.69051E-06 2.83951E-07 1.29896E-01 2.25328E-06 3.13375E-07 1.29896E-01 
1.92005E-06 2.91958E-07 1.12457E-01 1.92004E-06 2.91957E-07 1.69580E-06 2.75020E-07 1.12457E-01 2.27330E-06 3.12924E-07 1.12457E-01 
1.95979E-06 2.96971E-07 9.62105E-02 1.95977E-06 2.96970E-07 1.73246E-06 2.78148E-07 9.62105E-02 2.33476E-06 3.27465E-07 9.62105E-02 
2.05546E-06 3.20327E-07 8.12593E-02 2.05544E-06 3.20325E-07 1.81155E-06 2.94728E-07 8.12593E-02 2.45120E-06 3.58648E-07 8.12593E-02 
2.19617E-06 3.56292E-07 6.76827E-02 2.19615E-06 3.56290E-07 1.92963E-06 3.22446E-07 6.76827E-02 2.62017E-06 4.04277E-07 6.76827E-02 
2.38941E-06 4.06487E-07 5.55320E-02 2.38938E-06 4.06483E-07 2.09319E-06 3.62717E-07 5.55320E-02 2.85047E-06 4.66248E-07 5.55320E-02 
2.64352E-06 4.72547E-07 4.48256E-02 2.64348E-06 4.72540E-07 2.30949E-06 4.16969E-07 4.48256E-02 3.15193E-06 5.46484E-07 4.48256E-02 
2.88780E-06 5.35572E-07 3.75255E-02 2.88774E-06 5.35562E-07 2.51815E-06 4.69435E-07 3.75255E-02 3.44095E-06 6.22311E-07 3.75255E-02 
2.96784E-06 5.56082E-07 3.55505E-02 2.96778E-06 5.56072E-07 2.58663E-06 4.86608E-07 3.55505E-02 3.53555E-06 6.46890E-07 3.55505E-02 
3.40827E-06 6.67516E-07 2.71002E-02 3.40817E-06 6.67499E-07 2.96414E-06 5.80498E-07 2.71002E-02 4.05550E-06 7.79878E-07 2.71002E-02 
