PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.04501E-06 5.15366E-07 2.62085E-02 2.04500E-06 5.15366E-07 2.09060E-06 5.17217E-07 2.62085E-02 2.82547E-06 5.59180E-07 2.62085E-02 
2.01924E-06 4.76536E-07 2.26900E-02 2.01922E-06 4.76535E-07 2.06727E-06 4.79573E-07 2.26900E-02 2.81677E-06 5.30060E-07 2.26900E-02 
2.03520E-06 4.56495E-07 1.94120E-02 2.03518E-06 4.56494E-07 2.07798E-06 4.56358E-07 1.94120E-02 2.85234E-06 5.18379E-07 1.94120E-02 
2.11030E-06 4.57324E-07 1.63953E-02 2.11028E-06 4.57322E-07 2.13398E-06 4.49023E-07 1.63953E-02 2.94590E-06 5.25827E-07 1.63953E-02 
2.23322E-06 4.73044E-07 1.36560E-02 2.23320E-06 4.73041E-07 2.23165E-06 4.55147E-07 1.36560E-02 3.09479E-06 5.50048E-07 1.36560E-02 
2.41153E-06 5.05335E-07 1.12044E-02 2.41149E-06 5.05331E-07 2.37758E-06 4.76212E-07 1.12044E-02 3.30790E-06 5.92993E-07 1.12044E-02 
2.65360E-06 5.55834E-07 9.04426E-03 2.65355E-06 5.55827E-07 2.57903E-06 5.13651E-07 9.04426E-03 3.59508E-06 6.56583E-07 9.04426E-03 
2.89052E-06 6.08394E-07 7.57135E-03 2.89046E-06 6.08384E-07 2.77811E-06 5.54723E-07 7.57135E-03 3.87504E-06 7.21131E-07 7.57135E-03 
2.96873E-06 6.26098E-07 7.17286E-03 2.96866E-06 6.26087E-07 2.84411E-06 5.68824E-07 7.17286E-03 3.96732E-06 7.42668E-07 7.17286E-03 
3.40233E-06 7.25661E-07 5.46788E-03 3.40223E-06 7.25643E-07 3.21161E-06 6.49623E-07 5.46788E-03 4.47812E-06 8.62685E-07 5.46788E-03 
3.94761E-06 8.51494E-07 4.06856E-03 3.94745E-06 8.51464E-07 3.67638E-06 7.53898E-07 4.06856E-03 5.11945E-06 1.01285E-06 4.06856E-03 
4.62121E-06 1.00497E-06 2.94863E-03 4.62096E-06 1.00492E-06 4.25301E-06 8.82845E-07 2.94863E-03 5.91109E-06 1.19487E-06 2.94863E-03 
5.44214E-06 1.18718E-06 2.07654E-03 5.44170E-06 1.18709E-06 4.95821E-06 1.03742E-06 2.07654E-03 6.87560E-06 1.41015E-06 2.07654E-03 
6.42627E-06 1.51331E-06 1.41738E-03 6.42549E-06 1.51312E-06 5.91877E-06 1.45528E-06 1.41738E-03 8.23247E-06 2.04074E-06 1.41738E-03 
7.60635E-06 1.78121E-06 9.35091E-04 7.60487E-06 1.78085E-06 7.07252E-06 1.71729E-06 9.35092E-04 9.85858E-06 2.41257E-06 9.35092E-04 
9.03982E-06 2.08394E-06 5.94458E-04 9.03690E-06 2.08325E-06 8.47541E-06 2.01383E-06 5.94459E-04 1.18318E-05 2.83139E-06 5.94459E-04 
1.07674E-05 2.42225E-06 3.62958E-04 1.07612E-05 2.42082E-06 1.01676E-05 2.34565E-06 3.62958E-04 1.42075E-05 3.29823E-06 3.62958E-04 
1.28371E-05 2.79681E-06 2.12077E-04 1.28230E-05 2.79368E-06 1.21950E-05 2.71314E-06 2.12078E-04 1.70488E-05 3.81355E-06 2.12078E-04 
1.53091E-05 3.20902E-06 1.18123E-04 1.52737E-05 3.20146E-06 1.46104E-05 3.11627E-06 1.18123E-04 2.04275E-05 4.37716E-06 1.18123E-04 
1.82717E-05 3.66372E-06 6.24485E-05 1.81714E-05 3.64328E-06 1.74731E-05 3.55447E-06 6.24492E-05 2.44249E-05 4.98812E-06 6.24488E-05 
2.19028E-05 4.17989E-06 3.11918E-05 2.15814E-05 4.11771E-06 2.08497E-05 4.02648E-06 3.11925E-05 2.91322E-05 5.64461E-06 3.11921E-05 
2.66909E-05 4.82647E-06 1.46452E-05 2.55772E-05 4.62273E-06 2.48126E-05 4.53003E-06 1.46458E-05 3.46506E-05 6.34378E-06 1.46454E-05 
3.39507E-05 5.79491E-06 6.42822E-06 3.02405E-05 5.15574E-06 2.94354E-05 5.06103E-06 6.42883E-06 4.10891E-05 7.08133E-06 6.42833E-06 
4.57075E-05 7.33729E-06 2.62213E-06 3.56617E-05 5.71352E-06 3.47803E-05 5.61195E-06 2.62264E-06 4.85594E-05 7.85074E-06 2.62208E-06 
6.17845E-05 9.29188E-06 9.87721E-07 4.19406E-05 6.29232E-06 4.08802E-05 6.17001E-06 9.88125E-07 5.71667E-05 8.64237E-06 9.87507E-07 
7.88638E-05 1.10703E-05 3.41382E-07 4.91861E-05 6.88786E-06 4.77397E-05 6.71930E-06 3.41731E-07 6.70113E-05 9.44466E-06 3.41037E-07 
1.94054E-06 8.91436E-08 1.60212E-03 1.94052E-06 8.91429E-08 1.99641E-06 9.13891E-08 1.60212E-03 2.88599E-06 1.41766E-07 1.60212E-03 
1.98297E-06 1.14562E-07 1.38704E-03 1.98295E-06 1.14561E-07 2.04191E-06 1.18284E-07 1.38704E-03 2.95012E-06 1.79339E-07 1.38704E-03 
2.07213E-06 1.58248E-07 1.18665E-03 2.07211E-06 1.58246E-07 2.12444E-06 1.58018E-07 1.18665E-03 3.06385E-06 2.33463E-07 1.18665E-03 
2.22842E-06 2.22179E-07 1.00224E-03 2.22840E-06 2.22177E-07 2.25702E-06 2.11846E-07 1.00224E-03 3.24315E-06 3.05659E-07 1.00224E-03 
2.43709E-06 2.98586E-07 8.34790E-04 2.43706E-06 2.98583E-07 2.43454E-06 2.76405E-07 8.34791E-04 3.48395E-06 3.92625E-07 8.34790E-04 
2.70686E-06 3.89227E-07 6.84925E-04 2.70682E-06 3.89221E-07 2.66453E-06 3.53220E-07 6.84925E-04 3.79653E-06 4.96438E-07 6.84925E-04 
3.04752E-06 4.95920E-07 5.52874E-04 3.04746E-06 4.95912E-07 2.95551E-06 4.43879E-07 5.52875E-04 4.19243E-06 6.19247E-07 5.52874E-04 
3.36667E-06 5.90652E-07 4.62835E-04 3.36660E-06 5.90640E-07 3.22852E-06 5.24544E-07 4.62836E-04 4.56409E-06 7.28678E-07 4.62836E-04 
3.47004E-06 6.20495E-07 4.38476E-04 3.46996E-06 6.20482E-07 3.31702E-06 5.49985E-07 4.38476E-04 4.68459E-06 7.63213E-07 4.38476E-04 
4.03158E-06 7.76919E-07 3.34251E-04 4.03146E-06 7.76897E-07 3.79827E-06 6.83528E-07 3.34251E-04 5.33990E-06 9.44598E-07 3.34251E-04 
4.72018E-06 9.58371E-07 2.48711E-04 4.71999E-06 9.58334E-07 4.38942E-06 8.38795E-07 2.48711E-04 6.14478E-06 1.15560E-06 2.48711E-04 
5.55581E-06 1.16682E-06 1.80249E-04 5.55550E-06 1.16676E-06 5.10804E-06 1.01757E-06 1.80250E-04 7.12283E-06 1.39858E-06 1.80249E-04 
6.56121E-06 1.40397E-06 1.26939E-04 6.56068E-06 1.40386E-06 5.97421E-06 1.22144E-06 1.26939E-04 8.30097E-06 1.67555E-06 1.26939E-04 
7.76018E-06 1.80989E-06 8.66445E-05 7.75923E-06 1.80966E-06 7.14494E-06 1.73942E-06 8.66452E-05 9.94921E-06 2.45087E-06 8.66448E-05 
9.18787E-06 2.13904E-06 5.71620E-05 9.18609E-06 2.13861E-06 8.54110E-06 2.06160E-06 5.71628E-05 1.19129E-05 2.90399E-06 5.71624E-05 
1.09116E-05 2.50537E-06 3.63391E-05 1.09080E-05 2.50453E-06 1.02283E-05 2.42063E-06 3.63400E-05 1.42832E-05 3.40823E-06 3.63396E-05 
1.29789E-05 2.91008E-06 2.21875E-05 1.29714E-05 2.90837E-06 1.22535E-05 2.81775E-06 2.21884E-05 1.71245E-05 3.96501E-06 2.21880E-05 
1.54457E-05 3.35421E-06 1.29643E-05 1.54288E-05 3.35045E-06 1.46703E-05 3.25363E-06 1.29652E-05 2.05100E-05 4.57495E-06 1.29647E-05 
1.83820E-05 3.83952E-06 7.22085E-06 1.83395E-05 3.83048E-06 1.75395E-05 3.72835E-06 7.22184E-06 2.45226E-05 5.23782E-06 7.22132E-06 
2.18904E-05 4.37181E-06 3.81751E-06 2.17703E-05 4.34742E-06 2.09295E-05 4.24126E-06 3.81855E-06 2.92554E-05 5.95236E-06 3.81799E-06 
2.61799E-05 4.97351E-06 1.90684E-06 2.57959E-05 4.89951E-06 2.49163E-05 4.79078E-06 1.90790E-06 3.48126E-05 6.71624E-06 1.90729E-06 
3.18273E-05 5.72597E-06 8.95440E-07 3.04996E-05 5.48426E-06 2.95822E-05 5.37408E-06 8.96474E-07 4.13091E-05 7.52583E-06 8.95810E-07 
4.03867E-05 6.85444E-06 3.93306E-07 3.59741E-05 6.09842E-06 3.50098E-05 5.98619E-06 3.94244E-07 4.88680E-05 8.37579E-06 3.93518E-07 
5.42402E-05 8.65293E-06 1.60875E-07 4.23210E-05 6.73805E-06 4.12679E-05 6.61806E-06 1.61650E-07 5.76143E-05 9.25817E-06 1.60853E-07 
7.31404E-05 1.09254E-05 6.11986E-08 4.96524E-05 7.39858E-06 4.83892E-05 7.25457E-06 6.18145E-08 6.76641E-05 1.01614E-05 6.09342E-08 
9.31332E-05 1.29779E-05 2.18585E-08 5.80899E-05 8.07487E-06 5.63730E-05 7.87705E-06 2.23869E-08 7.91264E-05 1.10719E-05 2.14088E-08 
2.04248E-06 -1.98333E-07 -9.30341E-03 2.04247E-06 -1.98334E-07 2.11094E-06 -1.95612E-07 -9.30341E-03 3.18774E-06 -1.35172E-07 -9.30341E-03 
2.13734E-06 -1.25622E-07 -8.05442E-03 2.13732E-06 -1.25623E-07 2.20964E-06 -1.21065E-07 -8.05442E-03 3.31020E-06 -4.72283E-08 -8.05442E-03 
2.28739E-06 -3.30594E-08 -6.89079E-03 2.28736E-06 -3.30612E-08 2.35130E-06 -3.34286E-08 -6.89078E-03 3.49105E-06 5.83747E-08 -6.89078E-03 
2.51662E-06 8.13289E-08 -5.81995E-03 2.51659E-06 8.13260E-08 2.55112E-06 6.84522E-08 -5.81995E-03 3.74898E-06 1.83086E-07 -5.81995E-03 
2.80616E-06 2.07695E-07 -4.84756E-03 2.80612E-06 2.07690E-07 2.80220E-06 1.80184E-07 -4.84756E-03 4.07828E-06 3.22572E-07 -4.84756E-03 
3.16613E-06 3.47960E-07 -3.97731E-03 3.16608E-06 3.47953E-07 3.11333E-06 3.03421E-07 -3.97731E-03 4.49091E-06 4.79124E-07 -3.97731E-03 
3.60802E-06 5.04171E-07 -3.21050E-03 3.60795E-06 5.04161E-07 3.49445E-06 4.39945E-07 -3.21050E-03 5.00041E-06 6.55170E-07 -3.21050E-03 
4.01427E-06 6.37317E-07 -2.68765E-03 4.01418E-06 6.37303E-07 3.84445E-06 5.55873E-07 -2.68765E-03 5.47069E-06 8.06338E-07 -2.68765E-03 
4.14471E-06 6.78433E-07 -2.54620E-03 4.14462E-06 6.78416E-07 3.95679E-06 5.91609E-07 -2.54620E-03 5.62199E-06 8.53192E-07 -2.54620E-03 
4.84639E-06 8.88985E-07 -1.94097E-03 4.84624E-06 8.88958E-07 4.56099E-06 7.74272E-07 -1.94097E-03 6.43753E-06 1.09419E-06 -1.94097E-03 
5.69591E-06 1.12556E-06 -1.44424E-03 5.69568E-06 1.12551E-06 5.29260E-06 9.79062E-07 -1.44424E-03 7.42774E-06 1.36665E-06 -1.44424E-03 
6.71686E-06 1.39056E-06 -1.04669E-03 6.71648E-06 1.39049E-06 6.17242E-06 1.20821E-06 -1.04669E-03 8.62045E-06 1.67338E-06 -1.04669E-03 
7.93605E-06 1.68612E-06 -7.37124E-04 7.93541E-06 1.68599E-06 7.22421E-06 1.46372E-06 -7.37123E-04 1.00473E-05 2.01686E-06 -7.37123E-04 
9.38731E-06 2.18209E-06 -5.03138E-04 9.38615E-06 2.18181E-06 8.64165E-06 2.09655E-06 -5.03137E-04 1.20398E-05 2.96081E-06 -5.03137E-04 
1.11073E-05 2.57980E-06 -3.31935E-04 1.11051E-05 2.57928E-06 1.03239E-05 2.48601E-06 -3.31934E-04 1.44036E-05 3.50626E-06 -3.31935E-04 
