PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.40566E-06 9.01738E-07 7.08004E-01 2.40566E-06 9.01738E-07 2.16909E-06 8.81566E-07 7.08004E-01 2.67460E-06 9.07481E-07 7.08004E-01 
2.32527E-06 8.08650E-07 6.12954E-01 2.32526E-06 8.08649E-07 2.09257E-06 7.90727E-07 6.12954E-01 2.61246E-06 8.24817E-07 6.12954E-01 
2.28771E-06 7.36718E-07 5.24400E-01 2.28770E-06 7.36717E-07 2.05195E-06 7.17092E-07 5.24400E-01 2.59600E-06 7.62189E-07 5.24400E-01 
2.31074E-06 6.88673E-07 4.42907E-01 2.31072E-06 6.88672E-07 2.05878E-06 6.62615E-07 4.42907E-01 2.63925E-06 7.21828E-07 4.42907E-01 
2.38434E-06 6.59429E-07 3.68907E-01 2.38432E-06 6.59427E-07 2.11026E-06 6.25494E-07 3.68907E-01 2.74040E-06 7.02063E-07 3.68907E-01 
2.51616E-06 6.50849E-07 3.02679E-01 2.51613E-06 6.50845E-07 2.21305E-06 6.07386E-07 3.02679E-01 2.90841E-06 7.05033E-07 3.02679E-01 
2.71459E-06 6.64664E-07 2.44324E-01 2.71455E-06 6.64658E-07 2.37443E-06 6.09814E-07 2.44324E-01 3.15313E-06 7.32760E-07 2.44324E-01 
2.91964E-06 6.91723E-07 2.04535E-01 2.91959E-06 6.91714E-07 2.54455E-06 6.26653E-07 2.04535E-01 3.40198E-06 7.72392E-07 2.04535E-01 
2.98883E-06 7.02442E-07 1.93770E-01 2.98877E-06 7.02432E-07 2.60240E-06 6.34136E-07 1.93770E-01 3.48542E-06 7.87108E-07 1.93770E-01 
3.38119E-06 7.71586E-07 1.47711E-01 3.38110E-06 7.71569E-07 2.93299E-06 6.86228E-07 1.47711E-01 3.95574E-06 8.77444E-07 1.47711E-01 
3.88783E-06 8.71578E-07 1.09909E-01 3.88769E-06 8.71550E-07 3.36373E-06 7.66309E-07 1.09909E-01 4.55889E-06 1.00244E-06 1.09909E-01 
4.52495E-06 1.00349E-06 7.96550E-02 4.52472E-06 1.00344E-06 3.90874E-06 8.75261E-07 7.96550E-02 5.31418E-06 1.16353E-06 7.96550E-02 
5.31100E-06 1.16804E-06 5.60963E-02 5.31060E-06 1.16795E-06 4.58420E-06 1.01365E-06 5.60963E-02 6.24361E-06 1.36174E-06 5.60963E-02 
6.25834E-06 1.47542E-06 3.82896E-02 6.25761E-06 1.47524E-06 5.51116E-06 1.40899E-06 3.82896E-02 7.55794E-06 1.96307E-06 3.82896E-02 
7.40097E-06 1.73191E-06 2.52608E-02 7.39959E-06 1.73157E-06 6.63008E-06 1.66031E-06 2.52608E-02 9.13856E-06 2.32301E-06 2.52608E-02 
8.79656E-06 2.02578E-06 1.60589E-02 8.79381E-06 2.02512E-06 7.99774E-06 1.94865E-06 1.60589E-02 1.10650E-05 2.73260E-06 1.60589E-02 
1.04853E-05 2.35738E-06 9.80503E-03 1.04795E-05 2.35601E-06 9.65381E-06 2.27438E-06 9.80503E-03 1.33921E-05 3.19253E-06 9.80503E-03 
1.25149E-05 2.72705E-06 5.72912E-03 1.25015E-05 2.72401E-06 1.16440E-05 2.63754E-06 5.72912E-03 1.61827E-05 3.70296E-06 5.72911E-03 
1.49450E-05 3.13585E-06 3.19100E-03 1.49111E-05 3.12849E-06 1.40206E-05 3.03783E-06 3.19100E-03 1.95086E-05 4.26345E-06 3.19100E-03 
1.78627E-05 3.58833E-06 1.68700E-03 1.77662E-05 3.56836E-06 1.68430E-05 3.47448E-06 1.68700E-03 2.34509E-05 4.87286E-06 1.68700E-03 
2.14428E-05 4.10294E-06 8.42623E-04 2.11324E-05 4.04203E-06 2.01780E-05 3.94608E-06 8.42622E-04 2.81012E-05 5.52925E-06 8.42622E-04 
2.61628E-05 4.74746E-06 3.95625E-04 2.50834E-05 4.54737E-06 2.40981E-05 4.45025E-06 3.95624E-04 3.35609E-05 6.22969E-06 3.95624E-04 
3.33090E-05 5.71083E-06 1.73647E-04 2.97012E-05 5.08170E-06 2.86775E-05 4.98287E-06 1.73647E-04 3.99400E-05 6.96982E-06 1.73646E-04 
4.48749E-05 7.24329E-06 7.08242E-05 3.50770E-05 5.64175E-06 3.39796E-05 5.53639E-06 7.08241E-05 4.73512E-05 7.74306E-06 7.08234E-05 
6.07183E-05 9.18770E-06 2.66674E-05 4.13110E-05 6.22370E-06 4.00386E-05 6.09806E-06 2.66673E-05 5.59013E-05 8.53977E-06 2.66666E-05 
7.76094E-05 1.09630E-05 9.20386E-06 4.85133E-05 6.82322E-06 4.68610E-05 6.65193E-06 9.20385E-06 6.56923E-05 9.34834E-06 9.20297E-06 
2.00130E-06 1.75238E-07 6.39269E-02 2.00129E-06 1.75237E-07 1.71409E-06 1.50704E-07 6.39269E-02 2.32752E-06 1.81748E-07 6.39269E-02 
2.02883E-06 1.86241E-07 5.53446E-02 2.02882E-06 1.86240E-07 1.74643E-06 1.64476E-07 5.53446E-02 2.37818E-06 2.05770E-07 5.53446E-02 
2.10089E-06 2.14849E-07 4.73489E-02 2.10088E-06 2.14848E-07 1.81456E-06 1.90936E-07 4.73489E-02 2.47666E-06 2.45979E-07 4.73489E-02 
2.23819E-06 2.63611E-07 3.99908E-02 2.23818E-06 2.63609E-07 1.93168E-06 2.31692E-07 3.99908E-02 2.63913E-06 3.04301E-07 3.99908E-02 
2.42725E-06 3.25566E-07 3.33093E-02 2.42723E-06 3.25563E-07 2.09335E-06 2.83874E-07 3.33093E-02 2.86227E-06 3.78012E-07 3.33093E-02 
2.67677E-06 4.02547E-07 2.73294E-02 2.67673E-06 4.02542E-07 2.30711E-06 3.49078E-07 2.73294E-02 3.15634E-06 4.69269E-07 2.73294E-02 
2.99648E-06 4.96439E-07 2.20604E-02 2.99643E-06 4.96432E-07 2.58141E-06 4.28944E-07 2.20604E-02 3.53279E-06 5.80292E-07 2.20604E-02 
3.29891E-06 5.81889E-07 1.84678E-02 3.29884E-06 5.81878E-07 2.84117E-06 5.01848E-07 1.84678E-02 3.88872E-06 6.81173E-07 1.84678E-02 
3.39730E-06 6.09124E-07 1.74958E-02 3.39723E-06 6.09112E-07 2.92574E-06 5.25120E-07 1.74958E-02 4.00450E-06 7.13306E-07 1.74958E-02 
3.93449E-06 7.53794E-07 1.33371E-02 3.93438E-06 7.53773E-07 3.38779E-06 6.48953E-07 1.33371E-02 4.63651E-06 8.83870E-07 1.33371E-02 
4.59761E-06 9.24629E-07 9.92389E-03 4.59744E-06 9.24594E-07 3.95892E-06 7.95563E-07 9.92389E-03 5.41663E-06 1.08513E-06 9.92389E-03 
5.40649E-06 1.12361E-06 7.19218E-03 5.40621E-06 1.12356E-06 4.65654E-06 9.66736E-07 7.19218E-03 6.36831E-06 1.31946E-06 7.19218E-03 
