PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.91441E-06 4.49768E-07 1.67475E-01 1.91440E-06 4.49768E-07 1.87124E-06 4.44915E-07 1.67475E-01 2.50788E-06 4.80424E-07 1.67475E-01 
1.89563E-06 4.18186E-07 1.44991E-01 1.89562E-06 4.18185E-07 1.85543E-06 4.14823E-07 1.44991E-01 2.50649E-06 4.58587E-07 1.44991E-01 
1.91613E-06 4.04041E-07 1.24044E-01 1.91612E-06 4.04039E-07 1.87175E-06 3.98073E-07 1.24044E-01 2.54708E-06 4.52976E-07 1.24044E-01 
1.99348E-06 4.09629E-07 1.04767E-01 1.99346E-06 4.09627E-07 1.93149E-06 3.96217E-07 1.04767E-01 2.64344E-06 4.65409E-07 1.04767E-01 
2.11679E-06 4.29214E-07 8.72632E-02 2.11677E-06 4.29211E-07 2.03124E-06 4.06945E-07 8.72632E-02 2.79309E-06 4.93657E-07 8.72632E-02 
2.29349E-06 4.64445E-07 7.15972E-02 2.29346E-06 4.64441E-07 2.17744E-06 4.31708E-07 7.15972E-02 3.00475E-06 5.39641E-07 7.15972E-02 
2.53184E-06 5.16953E-07 5.77936E-02 2.53180E-06 5.16946E-07 2.37726E-06 4.71934E-07 5.77936E-02 3.28815E-06 6.05275E-07 5.77936E-02 
2.76436E-06 5.70436E-07 4.83816E-02 2.76430E-06 5.70426E-07 2.57370E-06 5.14540E-07 4.83816E-02 3.56348E-06 6.70729E-07 4.83816E-02 
2.84102E-06 5.88307E-07 4.58352E-02 2.84096E-06 5.88296E-07 2.63868E-06 5.28990E-07 4.58352E-02 3.65411E-06 6.92421E-07 4.58352E-02 
3.26559E-06 6.88055E-07 3.49402E-02 3.26550E-06 6.88038E-07 2.99989E-06 6.10844E-07 3.49402E-02 4.15520E-06 8.12522E-07 3.49402E-02 
3.79897E-06 8.13113E-07 2.59985E-02 3.79882E-06 8.13084E-07 3.45579E-06 7.15223E-07 2.59985E-02 4.78360E-06 9.61736E-07 2.59985E-02 
4.45768E-06 9.64945E-07 1.88420E-02 4.45743E-06 9.64896E-07 4.02086E-06 8.43412E-07 1.88420E-02 5.55889E-06 1.14188E-06 1.88420E-02 
5.26055E-06 1.14475E-06 1.32693E-02 5.26013E-06 1.14466E-06 4.71166E-06 9.96470E-07 1.32693E-02 6.50345E-06 1.35446E-06 1.32693E-02 
6.22239E-06 1.46441E-06 9.05721E-03 6.22164E-06 1.46422E-06 5.65142E-06 1.40498E-06 9.05721E-03 7.83074E-06 1.97008E-06 9.05721E-03 
7.37632E-06 1.72832E-06 5.97532E-03 7.37491E-06 1.72797E-06 6.78037E-06 1.66329E-06 5.97532E-03 9.42180E-06 2.33632E-06 5.97532E-03 
8.77942E-06 2.02662E-06 3.79864E-03 8.77661E-06 2.02595E-06 8.15428E-06 1.95567E-06 3.79864E-03 1.13543E-05 2.74907E-06 3.79864E-03 
1.04721E-05 2.36018E-06 2.31933E-03 1.04661E-05 2.35880E-06 9.81298E-06 2.28301E-06 2.31933E-03 1.36832E-05 3.20949E-06 2.31933E-03 
1.25019E-05 2.72981E-06 1.35519E-03 1.24883E-05 2.72676E-06 1.18022E-05 2.64580E-06 1.35519E-03 1.64711E-05 3.71819E-06 1.35519E-03 
1.49286E-05 3.13696E-06 7.54815E-04 1.48943E-05 3.12958E-06 1.41740E-05 3.04414E-06 7.54815E-04 1.97893E-05 4.27513E-06 7.54814E-04 
1.78392E-05 3.58648E-06 3.99051E-04 1.77417E-05 3.56649E-06 1.69877E-05 3.47756E-06 3.99052E-04 2.37187E-05 4.87948E-06 3.99051E-04 
2.14085E-05 4.09706E-06 1.99318E-04 2.10957E-05 4.03614E-06 2.03094E-05 3.94489E-06 1.99318E-04 2.83497E-05 5.52955E-06 1.99318E-04 
2.61152E-05 4.73646E-06 9.35831E-05 2.50292E-05 4.53660E-06 2.42110E-05 4.44394E-06 9.35834E-05 3.37832E-05 6.22258E-06 9.35829E-05 
3.32472E-05 5.69307E-06 4.10755E-05 2.96234E-05 5.06534E-06 2.87659E-05 4.97074E-06 4.10758E-05 4.01277E-05 6.95441E-06 4.10752E-05 
4.47947E-05 7.21566E-06 1.67533E-05 3.49686E-05 5.61920E-06 3.40366E-05 5.51789E-06 1.67536E-05 4.74945E-05 7.71860E-06 1.67529E-05 
6.06000E-05 9.14661E-06 6.30834E-06 4.11641E-05 6.19448E-06 4.00566E-05 6.07277E-06 6.30856E-06 5.59890E-05 8.50566E-06 6.30771E-06 
