PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.20455E-06 5.10108E-07 1.48168E-01 2.20454E-06 5.10107E-07 1.97584E-06 4.91090E-07 1.48168E-01 2.57452E-06 5.22877E-07 1.48168E-01 
2.17702E-06 4.71581E-07 1.28276E-01 2.17701E-06 4.71580E-07 1.95279E-06 4.54859E-07 1.28276E-01 2.56570E-06 4.95038E-07 1.28276E-01 
2.19017E-06 4.51207E-07 1.09744E-01 2.19016E-06 4.51206E-07 1.96301E-06 4.32574E-07 1.09744E-01 2.60023E-06 4.84083E-07 1.09744E-01 
2.26115E-06 4.51167E-07 9.26896E-02 2.26113E-06 4.51165E-07 2.01759E-06 4.25740E-07 9.26896E-02 2.69164E-06 4.91764E-07 9.26896E-02 
2.37923E-06 4.65835E-07 7.72033E-02 2.37921E-06 4.65832E-07 2.11324E-06 4.32148E-07 7.72033E-02 2.83765E-06 5.15985E-07 7.72033E-02 
2.55195E-06 4.96902E-07 6.33434E-02 2.55192E-06 4.96898E-07 2.25651E-06 4.53287E-07 6.33434E-02 3.04708E-06 5.58712E-07 6.33434E-02 
2.78767E-06 5.46026E-07 5.11311E-02 2.78763E-06 5.46019E-07 2.45464E-06 4.90608E-07 5.11311E-02 3.32977E-06 6.21888E-07 5.11311E-02 
3.01914E-06 5.97435E-07 4.28041E-02 3.01908E-06 5.97425E-07 2.65069E-06 5.31468E-07 4.28041E-02 3.60567E-06 6.85999E-07 4.28041E-02 
3.09567E-06 6.14789E-07 4.05512E-02 3.09560E-06 6.14779E-07 2.71571E-06 5.45490E-07 4.05512E-02 3.69666E-06 7.07392E-07 4.05512E-02 
3.52067E-06 7.12629E-07 3.09123E-02 3.52057E-06 7.12611E-07 3.07811E-06 6.25812E-07 3.09123E-02 4.20071E-06 8.26632E-07 3.09123E-02 
4.05639E-06 8.36671E-07 2.30013E-02 4.05624E-06 8.36642E-07 3.53695E-06 7.29478E-07 2.30013E-02 4.83424E-06 9.75908E-07 2.30013E-02 
4.71947E-06 9.88338E-07 1.66698E-02 4.71922E-06 9.88289E-07 4.10680E-06 8.57730E-07 1.66698E-02 5.61701E-06 1.15699E-06 1.66698E-02 
5.52889E-06 1.16877E-06 1.17396E-02 5.52847E-06 1.16868E-06 4.80437E-06 1.01157E-06 1.17396E-02 6.57157E-06 1.37134E-06 1.17396E-02 
6.49916E-06 1.49116E-06 8.01308E-03 6.49839E-06 1.49098E-06 5.75431E-06 1.42431E-06 8.01308E-03 7.91405E-06 1.99395E-06 8.01308E-03 
7.66376E-06 1.75744E-06 5.28647E-03 7.66232E-06 1.75709E-06 6.89547E-06 1.68536E-06 5.28647E-03 9.52294E-06 2.36452E-06 5.28647E-03 
9.08068E-06 2.05870E-06 3.36073E-03 9.07783E-06 2.05802E-06 8.28475E-06 1.98104E-06 3.36073E-03 1.14776E-05 2.78227E-06 3.36073E-03 
1.07907E-05 2.39572E-06 2.05195E-03 1.07846E-05 2.39432E-06 9.96231E-06 2.31216E-06 2.05195E-03 1.38333E-05 3.24829E-06 2.05195E-03 
1.28417E-05 2.76924E-06 1.19896E-03 1.28280E-05 2.76615E-06 1.19742E-05 2.67915E-06 1.19896E-03 1.66534E-05 3.76308E-06 1.19896E-03 
1.52941E-05 3.18063E-06 6.67798E-04 1.52593E-05 3.17316E-06 1.43731E-05 3.08199E-06 6.67799E-04 2.00097E-05 4.32650E-06 6.67798E-04 
1.82355E-05 3.63474E-06 3.53048E-04 1.81368E-05 3.61451E-06 1.72185E-05 3.52016E-06 3.53049E-04 2.39836E-05 4.93761E-06 3.53048E-04 
2.18426E-05 4.15041E-06 1.76340E-04 2.15261E-05 4.08877E-06 2.05772E-05 3.99241E-06 1.76341E-04 2.86666E-05 5.59464E-06 1.76341E-04 
2.65991E-05 4.79611E-06 8.27947E-05 2.55005E-05 4.59393E-06 2.45216E-05 4.49647E-06 8.27954E-05 3.41598E-05 6.29473E-06 8.27951E-05 
3.38069E-05 5.76227E-06 3.63404E-05 3.01421E-05 5.12738E-06 2.91255E-05 5.02827E-06 3.63410E-05 4.05727E-05 7.03360E-06 3.63406E-05 
4.54771E-05 7.30020E-06 1.48222E-05 3.55415E-05 5.68591E-06 3.44514E-05 5.58030E-06 1.48227E-05 4.80174E-05 7.80470E-06 1.48223E-05 
6.14482E-05 9.25010E-06 5.58144E-06 4.17987E-05 6.26575E-06 4.05328E-05 6.13978E-06 5.58183E-06 5.65997E-05 8.59841E-06 5.58143E-06 
7.84413E-05 1.10267E-05 1.92686E-06 4.90229E-05 6.86258E-06 4.73746E-05 6.69079E-06 1.92720E-06 6.64204E-05 9.40314E-06 1.92676E-06 
2.15803E-06 1.23454E-07 9.43578E-03 2.15802E-06 1.23453E-07 1.88614E-06 1.00784E-07 9.43578E-03 2.60656E-06 1.38539E-07 9.43578E-03 
