PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.99652E-06 4.26763E-07 9.13822E-02 1.99651E-06 4.26762E-07 1.76709E-06 4.07369E-07 9.13822E-02 2.30795E-06 4.35323E-07 9.13822E-02 
1.98103E-06 3.98545E-07 7.91140E-02 1.98102E-06 3.98545E-07 1.75577E-06 3.81428E-07 7.91140E-02 2.31152E-06 4.17859E-07 7.91140E-02 
2.00532E-06 3.87652E-07 6.76843E-02 2.00531E-06 3.87651E-07 1.77686E-06 3.68657E-07 6.76843E-02 2.35750E-06 4.16481E-07 6.76843E-02 
2.08639E-06 3.96212E-07 5.71661E-02 2.08638E-06 3.96211E-07 1.84134E-06 3.70500E-07 5.71661E-02 2.45934E-06 4.32882E-07 5.71661E-02 
2.21357E-06 4.18667E-07 4.76149E-02 2.21354E-06 4.18664E-07 1.94591E-06 3.84772E-07 4.76149E-02 2.61471E-06 4.65004E-07 4.76149E-02 
2.39432E-06 4.56671E-07 3.90668E-02 2.39429E-06 4.56667E-07 2.09706E-06 4.12928E-07 3.90668E-02 2.83241E-06 5.14774E-07 3.90668E-02 
2.63696E-06 5.11865E-07 3.15349E-02 2.63692E-06 5.11858E-07 2.30202E-06 4.56400E-07 3.15349E-02 3.12221E-06 5.84117E-07 3.15349E-02 
2.87302E-06 5.67376E-07 2.63993E-02 2.87297E-06 5.67367E-07 2.50260E-06 5.01427E-07 2.63993E-02 3.40282E-06 6.52398E-07 2.63993E-02 
2.95077E-06 5.85833E-07 2.50099E-02 2.95071E-06 5.85823E-07 2.56883E-06 5.16571E-07 2.50099E-02 3.49505E-06 6.74912E-07 2.50099E-02 
3.38078E-06 6.88340E-07 1.90651E-02 3.38068E-06 6.88323E-07 2.93620E-06 6.01655E-07 1.90650E-02 4.00420E-06 7.98900E-07 1.90650E-02 
3.92021E-06 8.16117E-07 1.41860E-02 3.92007E-06 8.16088E-07 3.39878E-06 7.09155E-07 1.41860E-02 4.64146E-06 9.51976E-07 1.41860E-02 
4.58575E-06 9.70658E-07 1.02811E-02 4.58551E-06 9.70609E-07 3.97118E-06 8.40385E-07 1.02811E-02 5.42663E-06 1.13598E-06 1.02811E-02 
5.39643E-06 1.15319E-06 7.24035E-03 5.39601E-06 1.15310E-06 4.67014E-06 9.96434E-07 7.24035E-03 6.38227E-06 1.35246E-06 7.24035E-03 
