PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.70030E-06 2.26927E-07 2.40717E-02 1.70030E-06 2.26926E-07 1.55949E-06 2.14442E-07 2.40717E-02 2.12421E-06 2.44254E-07 2.40717E-02 
1.71279E-06 2.25478E-07 2.08401E-02 1.71278E-06 2.25477E-07 1.57563E-06 2.14915E-07 2.08401E-02 2.15585E-06 2.53378E-07 2.08401E-02 
1.76427E-06 2.40011E-07 1.78293E-02 1.76425E-06 2.40010E-07 1.62302E-06 2.27054E-07 1.78293E-02 2.22887E-06 2.77137E-07 1.78293E-02 
1.87087E-06 2.72042E-07 1.50586E-02 1.87085E-06 2.72040E-07 1.71207E-06 2.51890E-07 1.50586E-02 2.35607E-06 3.16766E-07 1.50586E-02 
2.02177E-06 3.15964E-07 1.25426E-02 2.02175E-06 3.15962E-07 1.83936E-06 2.87157E-07 1.25426E-02 2.53504E-06 3.70133E-07 1.25426E-02 
2.22436E-06 3.73341E-07 1.02909E-02 2.22433E-06 3.73336E-07 2.01132E-06 3.34220E-07 1.02909E-02 2.77446E-06 4.39069E-07 1.02909E-02 
2.48692E-06 4.45761E-07 8.30687E-03 2.48687E-06 4.45754E-07 2.23511E-06 3.94465E-07 8.30687E-03 3.08409E-06 5.25447E-07 8.30687E-03 
2.73706E-06 5.13125E-07 6.95405E-03 2.73701E-06 5.13115E-07 2.44892E-06 4.51005E-07 6.95405E-03 3.37873E-06 6.05438E-07 6.95405E-03 
2.81871E-06 5.34806E-07 6.58805E-03 2.81865E-06 5.34796E-07 2.51880E-06 4.69276E-07 6.58805E-03 3.47486E-06 6.31136E-07 6.58805E-03 
3.26603E-06 6.51210E-07 5.02208E-03 3.26594E-06 6.51193E-07 2.90225E-06 5.67808E-07 5.02208E-03 4.00126E-06 7.68831E-07 5.02208E-03 
