PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
4.40236E-06 1.23786E-06 5.37498E-01 4.40232E-06 1.23786E-06 7.46012E-06 1.44581E-06 5.37498E-01 1.12798E-05 1.68689E-06 5.37498E-01 
4.27019E-06 1.12138E-06 4.65338E-01 4.27014E-06 1.12138E-06 7.29173E-06 1.31855E-06 4.65338E-01 1.10865E-05 1.56196E-06 4.65338E-01 
4.19282E-06 1.03426E-06 3.98110E-01 4.19276E-06 1.03425E-06 7.16900E-06 1.21494E-06 3.98110E-01 1.09511E-05 1.46468E-06 3.98110E-01 
4.18954E-06 9.77365E-07 3.36243E-01 4.18947E-06 9.77360E-07 7.10443E-06 1.13602E-06 3.36243E-01 1.08887E-05 1.39620E-06 3.36243E-01 
4.24640E-06 9.41538E-07 2.80065E-01 4.24632E-06 9.41531E-07 7.09275E-06 1.07726E-06 2.80065E-01 1.08943E-05 1.35138E-06 2.80065E-01 
4.37153E-06 9.28713E-07 2.29786E-01 4.37143E-06 9.28704E-07 7.14114E-06 1.04042E-06 2.29786E-01 1.09776E-05 1.33244E-06 2.29786E-01 
4.57373E-06 9.40631E-07 1.85484E-01 4.57360E-06 9.40618E-07 7.25730E-06 1.02704E-06 1.85484E-01 1.11491E-05 1.34142E-06 1.85484E-01 
4.78910E-06 9.67792E-07 1.55277E-01 4.78894E-06 9.67775E-07 7.39897E-06 1.03362E-06 1.55277E-01 1.13494E-05 1.36868E-06 1.55277E-01 
4.86256E-06 9.78790E-07 1.47105E-01 4.86239E-06 9.78772E-07 7.44961E-06 1.03842E-06 1.47105E-01 1.14201E-05 1.38012E-06 1.47105E-01 
5.28313E-06 1.05074E-06 1.12138E-01 5.28289E-06 1.05071E-06 7.75283E-06 1.07962E-06 1.12138E-01 1.18382E-05 1.45689E-06 1.12138E-01 
5.83124E-06 1.15577E-06 8.34401E-02 5.83090E-06 1.15572E-06 8.16805E-06 1.15176E-06 8.34401E-02 1.24042E-05 1.57147E-06 8.34401E-02 
6.52338E-06 1.29460E-06 6.04719E-02 6.52286E-06 1.29453E-06 8.70969E-06 1.25537E-06 6.04719E-02 1.31379E-05 1.72494E-06 6.04719E-02 
7.37826E-06 1.46756E-06 4.25868E-02 7.37743E-06 1.46744E-06 9.39420E-06 1.39064E-06 4.25868E-02 1.40616E-05 1.91790E-06 4.25868E-02 
8.41328E-06 1.80646E-06 2.90684E-02 8.41190E-06 1.80622E-06 1.03548E-05 1.83108E-06 2.90684E-02 1.54062E-05 2.59063E-06 2.90684E-02 
9.66610E-06 2.07478E-06 1.91773E-02 9.66368E-06 2.07435E-06 1.15369E-05 2.08685E-06 1.91773E-02 1.70605E-05 2.95581E-06 1.91773E-02 
1.11883E-05 2.38078E-06 1.21915E-02 1.11838E-05 2.37996E-06 1.29839E-05 2.38038E-06 1.21915E-02 1.90822E-05 3.37122E-06 1.21915E-02 
1.30209E-05 2.72436E-06 7.44372E-03 1.30119E-05 2.72272E-06 1.47358E-05 2.71158E-06 7.44372E-03 2.15272E-05 3.83700E-06 7.44372E-03 
1.52127E-05 3.10551E-06 4.34939E-03 1.51932E-05 3.10196E-06 1.68390E-05 3.08008E-06 4.34939E-03 2.44589E-05 4.35282E-06 4.34939E-03 
1.78264E-05 3.52513E-06 2.42252E-03 1.77791E-05 3.51667E-06 1.93464E-05 3.48521E-06 2.42252E-03 2.79498E-05 4.91781E-06 2.42252E-03 
2.09578E-05 3.98807E-06 1.28073E-03 2.08280E-05 3.96546E-06 2.23177E-05 3.92585E-06 1.28073E-03 3.20818E-05 5.53044E-06 1.28073E-03 
2.48097E-05 4.51455E-06 6.39697E-04 2.44057E-05 4.44647E-06 2.58200E-05 4.40031E-06 6.39697E-04 3.69466E-05 6.18845E-06 6.39697E-04 
2.99498E-05 5.17844E-06 3.00348E-04 2.85861E-05 4.95737E-06 2.99258E-05 4.90594E-06 3.00349E-04 4.26460E-05 6.88858E-06 3.00348E-04 
3.78896E-05 6.18343E-06 1.31829E-04 3.34511E-05 5.49534E-06 3.47082E-05 5.43833E-06 1.31829E-04 4.92891E-05 7.62622E-06 1.31829E-04 
5.08624E-05 7.79288E-06 5.37684E-05 3.90920E-05 6.05700E-06 4.02276E-05 5.98951E-06 5.37689E-05 5.69864E-05 8.39450E-06 5.37687E-05 
6.84401E-05 9.82543E-06 2.02459E-05 4.56086E-05 6.63851E-06 4.65123E-05 6.54618E-06 2.02464E-05 6.58401E-05 9.18342E-06 2.02461E-05 
8.67223E-05 1.16551E-05 6.98822E-06 5.31106E-05 7.23550E-06 5.35611E-05 7.09192E-06 6.98857E-06 7.59473E-05 9.98109E-06 6.98834E-06 
