PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.00165E-06 4.93368E-07 8.72869E-02 2.00164E-06 4.93367E-07 1.83212E-06 4.78837E-07 8.72869E-02 2.39092E-06 5.08426E-07 8.72869E-02 
1.97640E-06 4.55609E-07 7.55685E-02 1.97638E-06 4.55608E-07 1.81075E-06 4.43085E-07 7.55685E-02 2.38417E-06 4.80973E-07 7.55685E-02 
1.99115E-06 4.35645E-07 6.46511E-02 1.99114E-06 4.35644E-07 1.82216E-06 4.21051E-07 6.46511E-02 2.42015E-06 4.70136E-07 6.46511E-02 
2.06320E-06 4.35772E-07 5.46042E-02 2.06318E-06 4.35771E-07 1.87751E-06 4.14304E-07 5.46042E-02 2.51249E-06 4.77744E-07 5.46042E-02 
2.18197E-06 4.50499E-07 4.54811E-02 2.18195E-06 4.50496E-07 1.97360E-06 4.20703E-07 4.54811E-02 2.65896E-06 5.01776E-07 4.54811E-02 
2.35498E-06 4.81516E-07 3.73161E-02 2.35495E-06 4.81512E-07 2.11694E-06 4.41737E-07 3.73161E-02 2.86838E-06 5.44199E-07 3.73161E-02 
2.59056E-06 5.30484E-07 3.01217E-02 2.59052E-06 5.30477E-07 2.31478E-06 4.78859E-07 3.01217E-02 3.15058E-06 6.06961E-07 3.01217E-02 
2.82163E-06 5.81704E-07 2.52162E-02 2.82157E-06 5.81695E-07 2.51033E-06 5.19506E-07 2.52162E-02 3.42576E-06 6.70680E-07 2.52162E-02 
2.89799E-06 5.98993E-07 2.38890E-02 2.89793E-06 5.98983E-07 2.57517E-06 5.33456E-07 2.38890E-02 3.51648E-06 6.91947E-07 2.38890E-02 
3.32188E-06 6.96461E-07 1.82107E-02 3.32179E-06 6.96444E-07 2.93639E-06 6.13384E-07 1.82107E-02 4.01888E-06 8.10531E-07 1.82107E-02 
