PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.44732E-06 8.90796E-07 5.84887E-02 2.44731E-06 8.90795E-07 2.26297E-06 8.75033E-07 5.84887E-02 2.83243E-06 9.05051E-07 5.84887E-02 
2.37003E-06 8.00562E-07 5.06365E-02 2.37002E-06 8.00561E-07 2.18972E-06 7.86906E-07 5.06365E-02 2.77427E-06 8.25492E-07 5.06365E-02 
2.33727E-06 7.32131E-07 4.33210E-02 2.33726E-06 7.32130E-07 2.15349E-06 7.16363E-07 4.33210E-02 2.76327E-06 7.66472E-07 4.33210E-02 
2.36655E-06 6.87990E-07 3.65889E-02 2.36653E-06 6.87988E-07 2.16573E-06 6.65214E-07 3.65889E-02 2.81332E-06 7.30048E-07 3.65889E-02 
2.44725E-06 6.62754E-07 3.04757E-02 2.44723E-06 6.62751E-07 2.22334E-06 6.31498E-07 3.04757E-02 2.92230E-06 7.14377E-07 3.04757E-02 
2.58708E-06 6.58268E-07 2.50045E-02 2.58705E-06 6.58263E-07 2.33301E-06 6.16859E-07 2.50045E-02 3.09923E-06 7.21578E-07 2.50045E-02 
2.79449E-06 6.76242E-07 2.01838E-02 2.79444E-06 6.76236E-07 2.50208E-06 6.22800E-07 2.01838E-02 3.35402E-06 7.53649E-07 2.01838E-02 
3.00717E-06 7.06548E-07 1.68967E-02 3.00712E-06 7.06538E-07 2.67874E-06 6.42375E-07 1.68967E-02 3.61149E-06 7.96700E-07 1.68967E-02 
3.07872E-06 7.18217E-07 1.60074E-02 3.07865E-06 7.18207E-07 2.73860E-06 6.50658E-07 1.60074E-02 3.69760E-06 8.12422E-07 1.60074E-02 
3.48308E-06 7.91894E-07 1.22025E-02 3.48298E-06 7.91877E-07 3.07947E-06 7.06560E-07 1.22025E-02 4.18155E-06 9.07580E-07 1.22025E-02 
